D2,60,"Palm Beach",2010,6021158,"VIETNAMESE EXPRESS CAFE","421 NORTHLAKE BLVD STE A","NORTH PALM BEACH",33408,2523110,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/10/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429290,5644376
D2,60,"Palm Beach",2010,6021158,"VIETNAMESE EXPRESS CAFE","421 NORTHLAKE BLVD STE A","NORTH PALM BEACH",33408,2550110,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429290,5732618
D2,60,"Palm Beach",2010,6021160,"MEXICAN TACOS & BAR INC","4645 GUN CLUB RD #2A","WEST PALM BEACH",33415,2543228,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207657,5707558
D2,60,"Palm Beach",2010,6021160,"MEXICAN TACOS & BAR INC","4645 GUN CLUB RD #2A","WEST PALM BEACH",33415,2541276,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207657,5699922
D2,60,"Palm Beach",2010,6021161,"VOODOO BBQ & GRILL","5030 CHAMPION BLVD","BOCA RATON",33496,2546072,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/07/2016,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759260,5717454
D2,60,"Palm Beach",2010,6021161,"VOODOO BBQ & GRILL","5030 CHAMPION BLVD","BOCA RATON",33496,2529995,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759260,5655281
D2,60,"Palm Beach",2010,6021162,ZAXBYS,"5613 OKECHOBEE BLVD","WEST PALM BEACH",33417,2570503,2,Food,"Routine - Food","Call Back - Complied",06/07/2016,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758456,5897003
D2,60,"Palm Beach",2010,6021162,ZAXBYS,"5613 OKECHOBEE BLVD","WEST PALM BEACH",33417,2472295,2,Food,"Routine - Food","Call Back - Complied",08/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758456,5573561
D2,60,"Palm Beach",2010,6021162,ZAXBYS,"5613 OKECHOBEE BLVD","WEST PALM BEACH",33417,2531861,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,11,3,1,7,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758456,5658239
D2,60,"Palm Beach",2010,6021162,ZAXBYS,"5613 OKECHOBEE BLVD","WEST PALM BEACH",33417,2570503,1,Food,"Routine - Food","Warning Issued",06/06/2016,,,11,4,2,5,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5758456,5804625
D2,60,"Palm Beach",2010,6021163,"FIREHOUSE SUBS","9903 S. MILITARY TRAIL","BOYNTON BEACH",33436,2528160,1,Food,"Routine - Food","Warning Issued",09/28/2015,,,5,3,2,0,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5669382,5652371
D2,60,"Palm Beach",2010,6021163,"FIREHOUSE SUBS","9903 S. MILITARY TRAIL","BOYNTON BEACH",33436,2553700,1,Food,"Routine - Food","Warning Issued",04/26/2016,,,5,2,3,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5669382,5745569
D2,60,"Palm Beach",2010,6021163,"FIREHOUSE SUBS","9903 S. MILITARY TRAIL","BOYNTON BEACH",33436,2553700,2,Food,"Routine - Food","Call Back - Extension given, pending",04/29/2016,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5669382,5875066
D2,60,"Palm Beach",2010,6021163,"FIREHOUSE SUBS","9903 S. MILITARY TRAIL","BOYNTON BEACH",33436,2528160,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/01/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5669382,5745350
D2,60,"Palm Beach",2010,6021163,"FIREHOUSE SUBS","9903 S. MILITARY TRAIL","BOYNTON BEACH",33436,2553700,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",06/27/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5669382,5877332
D2,60,"Palm Beach",2010,6021164,"UNCLE EDDIE'S RISTORANTE","4050 US 1 #307",JUPITER,33477,2534731,2,Food,"Routine - Food","Call Back - Complied",03/24/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128439,5838490
D2,60,"Palm Beach",2010,6021164,"UNCLE EDDIE'S RISTORANTE","4050 US 1 #307",JUPITER,33477,2534731,1,Food,"Routine - Food","Warning Issued",02/23/2016,,,7,2,4,1,Y,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128439,5678193
D2,60,"Palm Beach",2010,6021165,"REVOLUTIONS AT CITY PLACE","477 S ROSEMARY AVE","WEST PALM BEACH",33401,2533265,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724874,5660440
D2,60,"Palm Beach",2010,6021166,"EL CAMINO MEXICAN SOUL FOOD & TEQUILA BAR","15 NE 2 AVE","DELRAY BEACH",33444,2541980,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/03/2015,,,8,2,2,4,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677769,5702677
D2,60,"Palm Beach",2010,6021166,"EL CAMINO MEXICAN SOUL FOOD & TEQUILA BAR","15 NE 2 AVE","DELRAY BEACH",33444,2572530,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/11/2016,,,10,2,4,4,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5677769,5812760
D2,60,"Palm Beach",2010,6021167,"TAP GLOBAL BEER COLLECTION","14813 LYONS RD #100","DELRAY BEACH",33446,2519340,1,Food,"Routine - Food","Warning Issued",07/17/2015,,,9,1,4,4,Y,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5569673,5638876
D2,60,"Palm Beach",2010,6021167,"TAP GLOBAL BEER COLLECTION","14813 LYONS RD #100","DELRAY BEACH",33446,2519340,2,Food,"Routine - Food","Call Back - Complied",11/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569673,5690462
D2,60,"Palm Beach",2010,6021168,"LOXAHATCHEE ICE CREAM COMPANY","7070 SEMINOLE PRATT WHITNEY RD, UNIT 2",LOXAHATCHEE,33470,2525627,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687938,5648309
D2,60,"Palm Beach",2010,6021170,"PIZZA HUT #29557","6728 FOREST HILL BLVD",GREENACRES,33413,2525004,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/31/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603072,5647377
D2,60,"Palm Beach",2010,6021171,"PAPA JOHN'S PIZZA","940 S MILITARY TRL #10","WEST PALM BEACH",33406,2531563,2,Food,"Routine - Food","Call Back - Complied",12/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718099,5783282
D2,60,"Palm Beach",2010,6021171,"PAPA JOHN'S PIZZA","940 S MILITARY TRL #10","WEST PALM BEACH",33406,2531563,1,Food,"Routine - Food","Warning Issued",11/18/2015,,,6,1,1,4,Y,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718099,5657790
D2,60,"Palm Beach",2010,6021172,"THE SNUGGERY","2576 PGA BLVD","PALM BEACH GARDENS",33410,2535509,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,6,4,1,1,Y,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752289,5680061
D2,60,"Palm Beach",2010,6021172,"THE SNUGGERY","2576 PGA BLVD","PALM BEACH GARDENS",33410,2527847,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,4,2,0,2,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5752289,5651851
D2,60,"Palm Beach",2010,6021173,"PANADERIA Y CAFETERIA LA HIDALGUENSE","5371 10TH AVE N STE #4","GREEN ACRES",33463,2533804,1,Food,"Routine - Food","Warning Issued",08/24/2015,,,15,5,4,6,Y,1,2,1,0,0,0,0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138100,5661347
D2,60,"Palm Beach",2010,6021173,"PANADERIA Y CAFETERIA LA HIDALGUENSE","5371 10TH AVE N STE #4","GREEN ACRES",33463,2533804,2,Food,"Routine - Food","Call Back - Complied",08/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138100,5719575
D2,60,"Palm Beach",2010,6021174,"MOES SOUTHWEST GRILL","460 S ROSEMARY AVE #140","WEST PALM BEACH",33401,2525621,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715049,5648299
D2,60,"Palm Beach",2010,6021174,"MOES SOUTHWEST GRILL","460 S ROSEMARY AVE #140","WEST PALM BEACH",33401,2540110,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/27/2016,,,7,2,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715049,5695966
D2,60,"Palm Beach",2010,6021175,"BAROLO RISTORANTE","1201 US HWY 1 STE 24","NORTH PALM BEACH",33408,2578575,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/21/2016,,,5,0,1,4,Y,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558216,5852527
D2,60,"Palm Beach",2010,6021175,"BAROLO RISTORANTE","1201 US HWY 1 STE 24","NORTH PALM BEACH",33408,2521947,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/05/2015,,,4,1,1,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558216,5642658
D2,60,"Palm Beach",2010,6021176,"SAMI'S PIZZA","928 BELVEDERE RD SW 6","WEST PALM BEACH",33405,2528737,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,6,1,1,4,Y,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727718,5653308
D2,60,"Palm Beach",2010,6021176,"SAMI'S PIZZA","928 BELVEDERE RD SW 6","WEST PALM BEACH",33405,2568969,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/14/2016,,,3,2,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727718,5799326
D2,60,"Palm Beach",2010,6021177,"BUFFALO WILD WINGS #493","4576 OKEECHOBEE BLVD","WEST PALM BEACH",33417,2524145,1,Food,"Routine - Food","Warning Issued",11/24/2015,,,2,2,0,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610198,5646009
D2,60,"Palm Beach",2010,6021177,"BUFFALO WILD WINGS #493","4576 OKEECHOBEE BLVD","WEST PALM BEACH",33417,2565165,1,Food,"Routine - Food","Warning Issued",06/21/2016,,,11,4,3,4,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610198,5787280
D2,60,"Palm Beach",2010,6021177,"BUFFALO WILD WINGS #493","4576 OKEECHOBEE BLVD","WEST PALM BEACH",33417,2565165,2,Food,"Routine - Food","Call Back - Complied",06/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610198,5905936
D2,60,"Palm Beach",2010,6021177,"BUFFALO WILD WINGS #493","4576 OKEECHOBEE BLVD","WEST PALM BEACH",33417,2524145,2,Food,"Routine - Food","Call Back - Complied",11/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610198,5786916
D2,60,"Palm Beach",2010,6021178,"3 SCOOPS","617 N A1A",JUPITER,33477,2527336,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785704,5651015
D2,60,"Palm Beach",2010,6021180,"CHINA STAR CHINESE RESTAURANT","2100 45 ST STE B8","WEST PALM BEACH",33407,2534798,2,Food,"Routine - Food","Call Back - Complied",02/08/2016,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171526,5798935
D2,60,"Palm Beach",2010,6021180,"CHINA STAR CHINESE RESTAURANT","2100 45 ST STE B8","WEST PALM BEACH",33407,2568965,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,15,0,4,11,Y,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171526,5799322
D2,60,"Palm Beach",2010,6021180,"CHINA STAR CHINESE RESTAURANT","2100 45 ST STE B8","WEST PALM BEACH",33407,2534798,1,Food,"Routine - Food","Warning Issued",12/14/2015,,,13,4,6,3,Y,0,0,2,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6171526,5678293
D2,60,"Palm Beach",2010,6021181,BURGERFI,"700 S ROSEMARY AVE STE 102","WEST PALM BEACH",33401,2530580,2,Food,"Routine - Food","Call Back - Complied",11/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744904,5702868
D2,60,"Palm Beach",2010,6021181,BURGERFI,"700 S ROSEMARY AVE STE 102","WEST PALM BEACH",33401,2530580,1,Food,"Routine - Food","Warning Issued",08/03/2015,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5744904,5656227
D2,60,"Palm Beach",2010,6021183,"EINSTEIN'S BROS BAGELS","353 N FEDERAL HWY","BOCA RATON",33432,2565007,1,Food,"Complaint Full","Emergency order recommended",11/24/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783405,5787003
D2,60,"Palm Beach",2010,6021183,"EINSTEIN'S BROS BAGELS","353 N FEDERAL HWY","BOCA RATON",33432,2536230,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/10/2015,,,7,2,1,4,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783405,5682998
