D6,67,"Santa Rosa",2010,6701268,"JAMES KITCHEN","3755 GULF BREEZE PKWY STE A","GULF BREEZE",32563,2532071,2,Food,"Routine - Food","Call Back - Extension given, pending",09/29/2015,,,4,2,2,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5917060,5743153
D6,67,"Santa Rosa",2010,6701268,"JAMES KITCHEN","3755 GULF BREEZE PKWY STE A","GULF BREEZE",32563,2553185,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/13/2016,,,5,2,1,2,N,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5917060,5743415
D6,67,"Santa Rosa",2010,6701268,"JAMES KITCHEN","3755 GULF BREEZE PKWY STE A","GULF BREEZE",32563,2532071,3,Food,"Routine - Food","Call Back - Complied",10/01/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5917060,5747369
D6,67,"Santa Rosa",2010,6701268,"JAMES KITCHEN","3755 GULF BREEZE PKWY STE A","GULF BREEZE",32563,2532071,1,Food,"Routine - Food","Warning Issued",09/24/2015,,,15,2,6,7,Y,0,0,2,0,0,0,0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5917060,5658576
D6,67,"Santa Rosa",2010,6701272,"AEGEAN BREEZE","913 GULF BREEZE PKWY #20","GULF BREEZE",32561,2535188,4,Food,"Routine - Food","Call Back - Complied",06/21/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6063457,5901984
D6,67,"Santa Rosa",2010,6701272,"AEGEAN BREEZE","913 GULF BREEZE PKWY #20","GULF BREEZE",32561,2535188,3,Food,"Routine - Food","Call Back - Extension given, pending",06/14/2016,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6063457,5868910
D6,67,"Santa Rosa",2010,6701272,"AEGEAN BREEZE","913 GULF BREEZE PKWY #20","GULF BREEZE",32561,2535188,2,Food,"Routine - Food","Call Back - Extension given, pending",04/15/2016,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6063457,5868235
D6,67,"Santa Rosa",2010,6701272,"AEGEAN BREEZE","913 GULF BREEZE PKWY #20","GULF BREEZE",32561,2535188,1,Food,"Routine - Food","Warning Issued",04/14/2016,,,16,3,7,6,Y,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6063457,5678829
D6,67,"Santa Rosa",2010,6701272,"AEGEAN BREEZE","913 GULF BREEZE PKWY #20","GULF BREEZE",32561,2580629,2,Food,"Routine - Food","Call Back - Extension given, pending",06/10/2016,,,10,2,3,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6063457,5899619
D6,67,"Santa Rosa",2010,6701272,"AEGEAN BREEZE","913 GULF BREEZE PKWY #20","GULF BREEZE",32561,2580629,1,Food,"Routine - Food","Warning Issued",06/09/2016,,,19,7,6,6,Y,1,0,3,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6063457,5868304
D6,67,"Santa Rosa",2010,6701274,"WHATABURGER #763","4983 HWY 90",PACE,32571,2531453,2,Food,"Routine - Food","Call Back - Complied",10/07/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043769,5704992
D6,67,"Santa Rosa",2010,6701274,"WHATABURGER #763","4983 HWY 90",PACE,32571,2531453,1,Food,"Routine - Food","Warning Issued",08/05/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6043769,5657613
D6,67,"Santa Rosa",2010,6701279,"FIRE HOUSE SUBS","3755 GULF BREEZE PKWY #C","GULF BREEZE",32561,2500140,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/07/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248083,5609878
D6,67,"Santa Rosa",2010,6701282,"ENDLESS DELIGHT CAFE&CATERING","209 S COMMERCE ST",JAY,32565,2493638,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,4,2,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248086,5596561
D6,67,"Santa Rosa",2010,6701282,"ENDLESS DELIGHT CAFE&CATERING","209 S COMMERCE ST",JAY,32565,2540972,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248086,5699533
D6,67,"Santa Rosa",2010,6701284,"THE MAINSTREET CAFE","6820 CAROLINE ST",MILTON,32570,2535244,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141366,5678898
D6,67,"Santa Rosa",2010,6701287,"BEST WESTERN BREAKFAST BAR","8697 NAVARRE PKWY",NAVARRE,32566,2501319,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2631333,5611705
D6,67,"Santa Rosa",2010,6701293,"SANTINOS PIZZA & GRINDERS","5653 WOODBINE RD",PACE,32571,2569592,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494696,5801459
D6,67,"Santa Rosa",2010,6701293,"SANTINOS PIZZA & GRINDERS","5653 WOODBINE RD",PACE,32571,2521444,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2015,,,11,0,2,9,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494696,5641901
D6,67,"Santa Rosa",2010,6701304,"MAIN MOON CHINESE RESTAURANT","5444 DOGWOOD DR",MILTON,32570,2511153,4,Food,"Routine - Food","Call Back - Complied",06/20/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074924,5870485
D6,67,"Santa Rosa",2010,6701304,"MAIN MOON CHINESE RESTAURANT","5444 DOGWOOD DR",MILTON,32570,2579657,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,6,1,0,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074924,5860887
D6,67,"Santa Rosa",2010,6701304,"MAIN MOON CHINESE RESTAURANT","5444 DOGWOOD DR",MILTON,32570,2511153,2,Food,"Routine - Food","Call Back - Extension given, pending",04/08/2016,,,12,5,3,4,Y,0,1,1,0,0,0,0,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4074924,5860759
D6,67,"Santa Rosa",2010,6701304,"MAIN MOON CHINESE RESTAURANT","5444 DOGWOOD DR",MILTON,32570,2511153,3,Food,"Routine - Food","Call Back - Extension given, pending",04/19/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4074924,5864494
D6,67,"Santa Rosa",2010,6701304,"MAIN MOON CHINESE RESTAURANT","5444 DOGWOOD DR",MILTON,32570,2511153,1,Food,"Routine - Food","Warning Issued",04/01/2016,,,35,13,7,15,Y,0,1,2,0,1,0,0,8,1,0,0,5,1,1,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4074924,5626882
D6,67,"Santa Rosa",2010,6701305,"WAFFLE HOUSE INC #1471","2662 AVALON BLVD",MILTON,32583,2500141,2,Food,"Routine - Food","Call Back - Complied",08/26/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248108,5719561
D6,67,"Santa Rosa",2010,6701305,"WAFFLE HOUSE INC #1471","2662 AVALON BLVD",MILTON,32583,2500141,1,Food,"Routine - Food","Warning Issued",08/24/2015,,,12,6,2,4,Y,0,1,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248108,5609879
D6,67,"Santa Rosa",2010,6701305,"WAFFLE HOUSE INC #1471","2662 AVALON BLVD",MILTON,32583,2577225,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/02/2016,,,6,2,3,1,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248108,5842084
D6,67,"Santa Rosa",2010,6701308,"ALL AMERICAN HEROES","8544 NAVARRE PKWY",NAVARRE,32566,2493953,2,Food,"Routine - Food","Call Back - Complied",10/05/2015,,,8,0,2,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2248111,5750582
D6,67,"Santa Rosa",2010,6701308,"ALL AMERICAN HEROES","8544 NAVARRE PKWY",NAVARRE,32566,2553023,1,Food,"Routine - Food","Warning Issued",06/27/2016,,,6,1,4,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2248111,5743225
D6,67,"Santa Rosa",2010,6701308,"ALL AMERICAN HEROES","8544 NAVARRE PKWY",NAVARRE,32566,2493953,1,Food,"Routine - Food","Administrative complaint recommended",09/24/2015,,,9,1,2,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2248111,5597122
D6,67,"Santa Rosa",2010,6701310,"PAPA JOHNS PIZZA","6559 W HWY 90",MILTON,32570,2497458,1,Food,"Routine - Food","Warning Issued",12/11/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2248113,5604443
D6,67,"Santa Rosa",2010,6701310,"PAPA JOHNS PIZZA","6559 W HWY 90",MILTON,32570,2497458,2,Food,"Routine - Food","Call Back - Complied",02/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248113,5797808
D6,67,"Santa Rosa",2010,6701310,"PAPA JOHN'S PIZZA","6559 W US 90",MILTON,32570,2574404,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/17/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344420,5823665
D6,67,"Santa Rosa",2010,6701312,"AVALON BEACH INN/RED ROOF INN","2672 AVALON BLVD",MILTON,32583,2493954,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,7,1,4,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2248115,5597123
D6,67,"Santa Rosa",2010,6701313,"RUBY TUESDAY #4554","4917 HWY 90",PACE,32571,2500142,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/08/2016,,,6,2,1,3,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248116,5609880
D6,67,"Santa Rosa",2010,6701313,"RUBY TUESDAY #4554","4917 HWY 90",PACE,32571,2575395,2,Food,"Routine - Food","Call Back - Complied",05/06/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248116,5880987
D6,67,"Santa Rosa",2010,6701313,"RUBY TUESDAY #4554","4917 HWY 90",PACE,32571,2575395,1,Food,"Routine - Food","Warning Issued",05/05/2016,,,7,2,3,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2248116,5829913
D6,67,"Santa Rosa",2010,6701314,"HOLIDAY INN EXPRESS - MILTON","8510 KESHAV TAYLOR DR",MILTON,32583,2503856,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525490,5616271
D6,67,"Santa Rosa",2010,6701315,"NICHOLS SEAFOOD","3966 AVALON BLVD",MILTON,32583,2575797,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/16/2016,,,9,1,2,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3024254,5832316
D6,67,"Santa Rosa",2010,6701315,"NICHOLS SEAFOOD","3966 AVALON BLVD",MILTON,32583,2502445,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,12,1,3,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024254,5613719
D6,67,"Santa Rosa",2010,6701317,"FIREHOUSE SUBS GULF BREEZE #2","318 GULF BREEZE PKWY","GULF BREEZE",32561,2524292,1,Food,"Routine - Food","Warning Issued",02/10/2016,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5980809,5646246
D6,67,"Santa Rosa",2010,6701317,"FIREHOUSE SUBS GULF BREEZE #2","318 GULF BREEZE PKWY","GULF BREEZE",32561,2524292,2,Food,"Routine - Food","Call Back - Complied",04/11/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980809,5831256
D6,67,"Santa Rosa",2010,6701319,"KOOTER BROWNS OF JAY INC","5061 BOOKER LANE",JAY,32565,2583113,2,Food,"Complaint Full","Call Back - Complied",06/02/2016,,,9,0,0,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675476,5892705
D6,67,"Santa Rosa",2010,6701319,"KOOTER BROWNS OF JAY INC","5061 BOOKER LANE",JAY,32565,2571380,1,Food,"Routine - Food","Warning Issued",04/27/2016,,,8,2,1,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675476,5808080
D6,67,"Santa Rosa",2010,6701319,"KOOTER BROWNS OF JAY INC","5061 BOOKER LANE",JAY,32565,2583113,1,Food,"Complaint Full","Warning Issued",05/26/2016,,,19,4,2,13,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,3,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675476,5891167
D6,67,"Santa Rosa",2010,6701319,"KOOTER BROWNS OF JAY INC","5061 BOOKER LANE",JAY,32565,2506867,1,Food,"Routine - Food","Warning Issued",12/23/2015,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675476,5620791
D6,67,"Santa Rosa",2010,6701319,"KOOTER BROWNS OF JAY INC","5061 BOOKER LANE",JAY,32565,2571380,2,Food,"Routine - Food","Call Back - Complied",05/04/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675476,5876262
D6,67,"Santa Rosa",2010,6701319,"KOOTER BROWNS OF JAY INC","5061 BOOKER LANE",JAY,32565,2506867,2,Food,"Routine - Food","Call Back - Complied",02/24/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675476,5807632
D6,67,"Santa Rosa",2010,6701321,"LIVING TRUTH CHURCH","8897 BYRON CAMPBELL RD",PACE,32571,2519697,2,Food,"Routine - Food","Call Back - Complied",02/24/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534218,5833073
D6,67,"Santa Rosa",2010,6701321,"LIVING TRUTH CHURCH","8897 BYRON CAMPBELL RD",PACE,32571,2519697,1,Food,"Routine - Food","Warning Issued",02/12/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534218,5639396
