D2,16,Broward,2010,1614194,"CHINA ISLAND CHINESE REST","13618 SR 84",DAVIE,33325,2395115,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,22,4,3,15,N,0,0,0,0,0,0,0,1,0,1,0,4,1,2,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2144232,5280079
D2,16,Broward,2010,1614321,"MIAMI SUBS #22","317 W ATLANTIC BLVD","POMPANO BEACH",33060,2438871,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746879,5372966
D2,16,Broward,2010,1615092,"SUBWAY #4072","3419 N HIATUS RD",SUNRISE,33351-7502,2391808,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144530,5273210
D2,16,Broward,2010,1616111,"C B'S CARIBBEAN SPOT","6949 SUNSET STRIP",SUNRISE,33313-2865,2395160,2,Food,"Routine - Food","Call Back - Complied",10/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144969,5396905
D2,16,Broward,2010,1616353,"CHECKERS RESTAURANT #279","225 S SR 7",MARGATE,33068,2459835,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/20/2014,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145083,5443035
D2,16,Broward,2010,1616420,"RAMBLEWOOD AT WYNMOOR COUNTRY CLUB","1001 WYNMOOR CIRCLE DR","COCONUT CREEK",33066,2425313,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,24,8,6,10,Y,2,2,1,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420127,5328905
D2,16,Broward,2010,1617244,"LE PETITE CAFE DE DANIA","3308 GRIFFIN RD","FORT LAUDERDALE",33312,2395209,2,Food,"Routine - Food","Call Back - Complied",10/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145644,5397839
D2,16,Broward,2010,1617443,"LA HORMIGA DE ORO","7902 PINES BLVD","PEMBROKE PINES",33024,2404122,2,Food,"Routine - Food","Call Back - Extension given, pending",10/20/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3083573,5396607
D2,16,Broward,2010,1617520,"BEI JING EXPRESS","1011 N SR 7",MARGATE,33063,2391377,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,4,0,1,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145835,5272138
D2,16,Broward,2010,1618055,"SUBWAY 5136","1544 E COMMERCIAL BLVD","OAKLAND PARK",33334,2421763,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,5,2,2,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5297764,5323664
D2,16,Broward,2010,1618165,"CAFE VICO","1125 N FEDERAL HWY","FORT LAUDERDALE",33304,2391331,4,Food,"Routine - Food","Call Back - Complied",10/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146414,5437905
D2,16,Broward,2010,1618488,"LITTLE JAPAN","13702 W SR 84",DAVIE,33325,2391258,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,24,5,5,14,Y,1,0,0,0,0,0,0,2,0,1,0,5,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146735,5271947
D2,16,Broward,2010,1618560,"ALEXSANDRAS CARIBBEAN RESTAURANT INC","235 E COMMERCIAL BLVD #101",LAUDERDALE-BY-THE-SE,33308,2418856,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,8,1,2,5,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377117,5319370
D2,16,Broward,2010,1618629,"CRAZY POLLO II CAFETERIA","3660 SW 64 AVE",DAVIE,33314,2396079,2,Food,"Routine - Food","Call Back - Complied",10/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146874,5396893
D2,16,Broward,2010,1618955,"DAIRY QUEEN","5405 LYONS RD","COCONUT CREEK",33073,2391321,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147195,5272062
D2,16,Broward,2010,1619059,PIZZARELLA,"4475 SHERIDAN ST",HOLLYWOOD,33021,2403174,2,Food,"Routine - Food","Call Back - Complied",10/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829685,5442334
D2,16,Broward,2010,1619645,"LATIN AMERICAN GRILL","12638 PINES BLVD","PEMBROKE PINES",33027-1712,2396089,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/20/2014,,,15,0,2,13,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147880,5394641
D2,16,Broward,2010,1619694,"LUCKY DRAGON CHINESE RESTAURANT","7171 N SR 7",PARKLAND,33073-4525,2404985,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,12,2,2,8,Y,1,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243950,5298893
D2,16,Broward,2010,1619940,"BISTRO CREOLE","6130 W OAKLAND PARK BLVD",SUNRISE,33313,2391365,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/20/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148157,5398002
D2,16,Broward,2010,1619969,"SAKE THAI & SUSHI BAR","4401 SHERIDAN ST #1",HOLLYWOOD,33021,2408168,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,14,5,1,8,Y,0,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608823,5303832
D2,16,Broward,2010,1620258,"NAKORN THAI & SUSHI","1935 HARRISON ST",HOLLYWOOD,33020,2408155,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,5,3,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611229,5303807
D2,16,Broward,2010,1620263,"TIJUANA FLATS #109","431 S FEDERAL HWY","POMPANO BEACH",33062,2436932,1,Food,"Routine - Food","Warning Issued",10/20/2014,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148469,5366832
D2,16,Broward,2010,1620322,"ISABELLAS ITALIAN RESTAURANT","2708 W ATLANTIC BLVD","POMPANO BEACH",33069,2439069,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,11,2,4,5,Y,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5729608,5373198
D2,16,Broward,2010,1620362,"FUSION & FLAVORS","3347 N FEDERAL HWY","FORT LAUDERDALE",33306,2419504,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,8,2,2,4,Y,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444780,5320354
D2,16,Broward,2010,1620455,"SOLID GOLD","3339 N FEDERAL HWY","OAKLAND PARK",33306,2391352,1,Food,"Routine - Food","Warning Issued",10/20/2014,,,20,4,10,6,Y,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,1,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2148646,5272105
D2,16,Broward,2013,1620694,"ROHO KITCHEN LLC","8338 W SR 84",DAVIE,33324,1101731,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511440,5328188
D2,16,Broward,2013,1620833,"DELIVER LEAN","4351 NE 12 TERRACE","OAKLAND PARK",33334,1102531,2,Food,"Food-Licensing Inspection","Call Back - Complied",10/20/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5989871,5443229
D2,16,Broward,2010,1621105,"RESTAURANTE CAFE BRAZIL USA CORP","1436 E ATLANTIC BLVD","POMPANO BEACH",33060,2436846,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750348,5365747
D2,16,Broward,2010,1621291,"THONY BEST CARIBBEAN RESTAURANT LLC","5572 W OAKLAND PARK BLVD",LAUDERHILL,33313,2459227,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/20/2014,,,10,1,5,4,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987996,5440581
D2,16,Broward,2010,1621592,"MOE'S SOUTHWEST GRILL","13945 W SUNRISE BLVD",SUNRISE,33323,2404964,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233377,5298854
D2,16,Broward,2010,1621843,"BURGER KING TESTING CENTER","13161 SUNRISE BLVD",SUNRISE,33323,2407637,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550372,5303048
D2,16,Broward,2010,1622386,"ALLY'S COMFORT CAFE","13674 W SR 84 A-138",DAVIE,33325,2413765,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,11,3,2,6,Y,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067959,5311917
D2,16,Broward,2010,1622391,GYROVILLE,"6341 N ANDREWS AVE","FORT LAUDERDALE",33309,2436747,1,Food,"Routine - Food","Warning Issued",10/20/2014,,,4,2,1,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4070059,5365626
D2,16,Broward,2010,1622762,"SAL'S RESTAURANT & PIZZERIA","13875 W SUNRISE BAY F",SUNRISE,33323,2417606,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,18,7,5,6,Y,1,3,2,0,0,0,0,3,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4335712,5317468
D2,16,Broward,2010,1622875,"CHINA ONE","2470 SHERIDAN ST #A",HOLLYWOOD,33020,2419500,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431664,5320341
D2,16,Broward,2010,1623197,"HOW DO YOU ROLL?","13775 WEST SUNRISE BLVD",SUNRISE,33323,2423951,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,7,2,1,4,Y,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498676,5326941
D2,16,Broward,2010,1623217,"LA CUCINA VENEZIANA","3471 N FEDERAL HWY STE 101","FORT LAUDERDALE",33306,2426045,2,Food,"Routine - Food","Call Back - Complied",10/20/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5506047,5393428
D2,16,Broward,2010,1623259,"545 DEGREES BANH MI CAFE","6461 STIRLING RD",DAVIE,33314,2459253,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/20/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5554783,5440851
D2,16,Broward,2014,1652757,"THE LONE WOLF EXPRESS","1800 SW 3 ST","POMPANO BEACH",33069,1178326,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982795,5437237
D2,53,Martin,2010,5301221,"HAMMOCK CREEK GOLF CLUB","2400 SW GOLDEN BEAR WAY","PALM CITY",34990,2400301,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,5,3,1,1,Y,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203170,5290650
D2,53,Martin,2010,5301549,"RUSANO'S EXPRESS","2946 SW MAPP RD","PALM CITY",34990,2430522,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2014,,,6,1,2,3,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878372,5336922
D2,53,Martin,2010,5301604,"OLYMPIC DINER","2770 SW MARTIN DOWN BLVD","PALM CITY",34990,2412404,1,Food,"Routine - Food","Warning Issued",10/20/2014,,,10,2,5,3,Y,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3963431,5310018
D2,53,Martin,2010,5301670,"MAYAS GRILL","3099 SW MARTIN DOWNS BLVD","PALM CITY",34990,2413626,2,Food,"Routine - Food","Call Back - Complied",10/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048088,5442223
D2,60,"Palm Beach",2010,6000392,"DEBRA'S PLACE","785 NORTHLAKE BLVD","NORTH PALM BEACH",33408-5211,2459832,1,Food,"Complaint Full","Warning Issued",10/20/2014,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2224598,5442954
D2,60,"Palm Beach",2010,6000924,"CAMILLI PIZZA RESTAURANT","927 PARK AVE","LAKE PARK",33403-2403,2339349,3,Food,"Routine - Food","Call Back - Complied",10/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224788,5431822
