D7,51,Manatee,2010,5100108,"SKINNY'S PLACE","3901 GULF DR","HOLMES BCH",342171912,2534172,2,Food,"Routine - Food","Call Back - Complied",11/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199536,5783166
D7,51,Manatee,2010,5100126,"BRADENTON COUNTRY CLUB","4646 W 9 AVE",BRADENTON,342093993,2534136,1,Food,"Routine - Food","Warning Issued",01/07/2016,,,13,5,4,4,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2199544,5676915
D7,51,Manatee,2010,5100126,"BRADENTON COUNTRY CLUB","4646 W 9 AVE",BRADENTON,342093993,2534136,2,Food,"Routine - Food","Call Back - Complied",01/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199544,5813713
D7,51,Manatee,2010,5100126,"BRADENTON COUNTRY CLUB","4646 W 9 AVE",BRADENTON,342093993,2572729,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/30/2016,,,10,1,5,4,Y,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199544,5858791
D7,51,Manatee,2010,5100126,"BRADENTON COUNTRY CLUB","4646 W 9 AVE",BRADENTON,342093993,2572729,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",06/22/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199544,5904849
D7,51,Manatee,2010,5100126,"BRADENTON COUNTRY CLUB","4646 W 9 AVE",BRADENTON,342093993,2572729,1,Food,"Routine - Food","Warning Issued",03/29/2016,,,16,2,8,6,Y,1,3,1,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2199544,5814014
D7,51,Manatee,2010,5100126,"BRADENTON COUNTRY CLUB","4646 W 9 AVE",BRADENTON,342093993,2585095,1,Food,"Routine - Food","Warning Issued",06/24/2016,,,9,4,2,3,Y,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2199544,5906736
D7,51,Manatee,2010,5100130,"HI WAY BAR REST","420 301 BLVD E.",BRADENTON,34203,2499103,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199545,5608020
D7,51,Manatee,2010,5100130,"HI WAY BAR REST","420 301 BLVD E.",BRADENTON,34203,2541388,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199545,5700731
D7,51,Manatee,2010,5100136,"SHAKE PIT","3801 W MANATEE AVE",BRADENTON,342051713,2496266,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/02/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199546,5602271
D7,51,Manatee,2010,5100136,"SHAKE PIT","3801 W MANATEE AVE",BRADENTON,342051713,2560788,1,Food,"Routine - Food","Warning Issued",04/18/2016,,,6,2,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199546,5772218
D7,51,Manatee,2010,5100136,"SHAKE PIT","3801 W MANATEE AVE",BRADENTON,342051713,2560788,2,Food,"Routine - Food","Call Back - Complied",04/21/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199546,5871119
D7,51,Manatee,2010,5100161,"COUNCILS BRADENTON RECREATION","536 W 12 ST",BRADENTON,342057411,2496267,1,Food,"Routine - Food","Warning Issued",06/06/2016,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199553,5602273
D7,51,Manatee,2010,5100182,"JO TO JAPANESE STEAK HOUSE","7971 N TAMIAMI TRL",SARASOTA,342432058,2538317,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/21/2015,,,9,2,0,7,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199560,5690448
D7,51,Manatee,2010,5100182,"JO TO JAPANESE STEAK HOUSE","7971 N TAMIAMI TRL",SARASOTA,342432058,2496299,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199560,5602343
D7,51,Manatee,2010,5100204,"SEA HUT RESTAURANT"," U S HWY 19 & 55 AVE",PALMETTO,34221,2492427,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/02/2016,,,11,2,2,7,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199567,5594341
D7,51,Manatee,2010,5100204,"SEA HUT RESTAURANT"," U S HWY 19 & 55 AVE",PALMETTO,34221,2581723,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/28/2016,,,6,1,3,2,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199567,5878232
D7,51,Manatee,2010,5100210,"SARA BAY COUNTRY CLUB INC","7011 WILLOW ST",SARASOTA,342431099,2496268,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,6,5,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2199569,5602277
D7,51,Manatee,2010,5100210,"SARA BAY COUNTRY CLUB INC","7011 WILLOW ST",SARASOTA,342431099,2567433,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/24/2016,,,4,1,0,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199569,5794981
D7,51,Manatee,2010,5100223,"ALVAREZ MEXICAN RESTAURANT","1431 W 8 AVE",PALMETTO,342213119,2578984,1,Food,"Routine - Food","Warning Issued",06/14/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2199573,5856098
D7,51,Manatee,2010,5100223,"ALVAREZ MEXICAN RESTAURANT","1431 W 8 AVE",PALMETTO,342213119,2496269,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/24/2016,,,8,1,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2199573,5602278
D7,51,Manatee,2010,5100230,"COQUINA BEACH CAFE","2850 GULF DRIVE S",BRADENTON,34217,2534417,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,7,2,3,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4317232,5677622
