D3,61,Pasco,2010,6101866,"LYNNES PLACE","6823 SR 54","NEW PORT RICHEY",34653,2428822,2,Food,"Routine - Food","Call Back - Complied",11/7/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614991,5394421
D3,61,Pasco,2010,6113058,"BONEFISH GRILL","10750 SR 54","NEW PORT RICHEY",34655,2426098,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2014,,,9,0,3,6,Y,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550809,5330073
D3,61,Pasco,2010,6113459,"DIMAGGIO'S THAT'S AMORE","5347 GALL BLVD",ZEPHYRHILLS,33542,2463147,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/7/2014,,,8,2,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000402,5454926
D3,61,Pasco,2014,6150636,"OLD BAY CAFE LLC","3533  LITTLE RD",TRINITY,34655,1175845,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2014,,,10,0,2,8,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473912,5330510
D3,62,Pinellas,2010,6207564,"WHISKEY DEPOT","8256 ULMERTON RD",LARGO,33771-3948,2409393,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2014,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726141,5305687
D3,62,Pinellas,2010,6209910,"VILLA PIZZA ST 2086","27001 US HWY 19 N",CLEARWATER,33761,2460458,1,Food,"Complaint Full","Warning Issued",11/7/2014,,,17,5,4,8,Y,0,0,2,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2925307,5445231
D3,62,Pinellas,2010,6210279,"BDE FLORIDA LLC","3600 4 ST N","ST. PETERSBURG",33704,2429741,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5654826,5335667
D3,62,Pinellas,2010,6210457,"OUTBACK STEAKHOUSE","4088 PARK ST","ST. PETERSBURG",33709,2463613,1,Food,"Complaint Full","Warning Issued",11/7/2014,,,10,6,1,3,Y,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046959,5456438
D3,62,Pinellas,2010,6211373,"CASTILLO'S RESTAURANT","1724 N FORT HARRISON AVE",CLEARWATER,33755,2411052,2,Food,"Routine - Food","Call Back - Complied",11/7/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3869679,5455499
D3,62,Pinellas,2010,6211642,"TWISTEE TREAT","6900 GULF BLVD","ST.PETE BEACH",33706,2403368,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2014,,,5,1,1,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892301,5295829
