D4,58,Orange,2014,5853806,"FOOD MASTER CATERING","2640 KUNZE AVE",ORLANDO,32806,1169355,1,Food,"Routine - Food","Emergency order recommended",4/17/2014,,,15,3,3,9,Y,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5346038,5038055
D4,58,Orange,2014,5853842,"CARO BAMA LLC","4530 NORTH HIAWASSEE ROAD",ORLANDO,32818,1165430,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388606,4962013
D4,59,Osceola,2010,5900618,"BLACK ANGUS BAR & GRILL","7516 W IRLO BRONSON HWY",KISSIMMEE,34747,2379853,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/17/2014,,,15,1,5,9,Y,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2217130,5221410
D4,59,Osceola,2010,5901227,CHIRICO,"1304 W VINE STREET",KISSIMMEE,34741-4049,2348871,1,Food,"Routine - Food","Administrative complaint recommended",4/17/2014,,,21,3,6,12,Y,0,1,3,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4217811,5048571
D4,59,Osceola,2010,5907031,"BELLA ROMA","4863 E IRLO BRONSON MEMORIAL HWY","ST. CLOUD",34771,2282396,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2014,,,16,1,2,13,Y,0,2,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3191593,4953483
D4,59,Osceola,2010,5910519,"ROYAL ST CLOUD GOLF LINKS","5310 MICHIGAN AVE","ST. CLOUD",34772,2281512,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2014,,,7,3,2,2,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2488338,4952163
D4,59,Osceola,2010,5910917,"CHINA WOK","1320 N JOHN YOUNG PKWY",KISSIMMEE,34741-4110,2294866,1,Food,"Routine - Food","Administrative complaint recommended",4/17/2014,,,16,4,3,9,Y,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3941034,4971182
D4,59,Osceola,2010,5911085,"STONE BRIDGE TAVERN AND GRILL","5330 MICHIGAN AVE","SAINT CLOUD",34772,2326480,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2014,,,13,2,2,9,Y,0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688514,5016811
D4,59,Osceola,2010,5911185,"FLIPPERS PIZZERIA #11 LLC","3216 ROLLING OAKS BLVD",KISSIMMEE,34747,2295357,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2014,,,8,0,3,5,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977117,4971807
D4,59,Osceola,2010,5911317,"PEPO'S BAKERY","1322 N JOHN YOUNG PKWY",KISSIMMEE,34741,2371022,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2014,,,6,1,3,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666197,5136787
