D2,60,"Palm Beach",2010,6020836,"HIROKI JAPANESE BUFFET","2460 PGA BLVD","PALM BEACH GARDENS",33410,2457053,3,Food,"Routine - Food","Call Back - Complied",6/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464994,5551160
D2,60,"Palm Beach",2010,6020913,"NLP SERVICES","1001 LINTON BLVD","DELRAY BEACH",33444,2487673,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/22/2015,,,5,3,1,1,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047140,5581570
D2,60,"Palm Beach",2010,6021204,"CHINA TOWN 99","12343 HAGEN RANCH RD SUITE 701","BOYNTON BEACH",33437,2452439,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/22/2015,,,11,3,1,7,Y,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701453,5418664
D2,60,"Palm Beach",2010,6021244,"HOG SNAPPERS HPB","713 US 1","NORTH PALM BEACH",33408,2429529,3,Food,"Routine - Food","Call Back - Complied",6/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870845,5575115
D2,60,"Palm Beach",2010,6021289,"NATURAL BLENDS","3919 S JOG RD SPACE 20A","LAKE WORTH",33467,2487903,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/22/2015,,,7,2,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5865765,5582190
D2,60,"Palm Beach",2010,6021324,APURA,"22191 POWERLINE ROAD, 20B","BOCA RATON",33433,2487829,1,Food,"Routine - Food","Warning Issued",6/22/2015,,,3,2,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5856971,5582039
D2,60,"Palm Beach",2010,6021345,"TOKYO PEKING 88","3715 W WOOLBRIGHT ROAD","BOYNTON BEACH",33436,2467180,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/22/2015,,,12,2,5,5,Y,0,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5941428,5469205
D2,60,"Palm Beach",2010,6021356,"RUDINOS PIZZA & GRINDERS","4115 S STATE RD 7 STE Z","LAKE WORTH",33449,2487902,1,Food,"Routine - Food","Warning Issued",6/22/2015,,,13,3,7,3,Y,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6016922,5582189
D2,60,"Palm Beach",2010,6021363,REFUEL,"1660 S FEDERAL HWY","DELRAY BEACH",33483,2487669,1,Food,"Routine - Food","Warning Issued",6/22/2015,,,9,2,5,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6022184,5581565
D2,16,Broward,2010,1607041,"MR D'S PIZZA","4260 PETERS RD","FORT LAUDERDALE",33317-4541,2488214,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142228,5583207
D2,16,Broward,2010,1611058,"PADRINO'S RESTAURANT","2500 E HALLANDALE BEACH BLVD",HALLANDALE,33009-4834,2457576,3,Food,"Routine - Food","Call Back - Complied",6/23/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143214,5564588
D2,16,Broward,2010,1611650,"DOMINOS PIZZA","3380 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2488158,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225933,5583056
D2,16,Broward,2010,1612114,"PETERS DELI","4353 PETERS RD","FORT LAUDERDALE",33317,2488212,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446536,5583197
D2,16,Broward,2010,1612266,"SOUTH CHINA RESTAURANT","5550 FLAMINGO RD","COOPER CITY",33330-2700,2488033,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/23/2015,,,9,1,0,8,Y,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143617,5582503
D2,16,Broward,2010,1612479,"BAGEL HOST TOO","4191 PINE ISLAND RD",SUNRISE,33351,2487553,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,5,0,2,3,Y,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947796,5580769
D2,16,Broward,2010,1612556,"DOMINO'S PIZZA #3804","13254 W BROWARD BLVD",PLANTATION,33325-2228,2391672,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/23/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143721,5545056
D2,16,Broward,2010,1612616,"CLASSIC DELI","5602 S FLAMINGO RD","COOPER CITY",33330,2487378,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/23/2015,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171724,5579851
D2,16,Broward,2010,1613583,"TACO BELL #3927","3652 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2488160,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295173,5583064
D2,16,Broward,2010,1615174,"LA BROCHETTE","2635 N HIATUS RD","COOPER CITY",33026-1372,2470373,1,Food,"Routine - Food","Warning Issued",6/23/2015,,,44,6,7,31,Y,2,1,3,0,0,0,0,3,0,3,0,3,0,4,0,2,0,0,0,0,0,2,6,2,1,0,0,0,0,0,1,1,0,0,3,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2144564,5480097
D2,16,Broward,2010,1615495,"DEL VECCHIO PIZZERIA DAVIE LLC","2060 S UNIVERSITY DR",DAVIE,33324,2441950,4,Food,"Routine - Food","Call Back - Complied",6/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509602,5575004
D2,16,Broward,2010,1615986,"HEART ROCK SUSHI","1970 E SUNRISE BLVD","FORT LAUDERDALE",33304-1400,2487524,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/23/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144919,5580680
D2,16,Broward,2010,1616283,"THE MEXZICAN GOURMET LLC","11401 PINES BLVD #508","PEMBROKE PINES",33026,2478831,1,Food,"Routine - Food","Warning Issued",6/23/2015,,,24,7,9,8,Y,2,1,1,0,0,0,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5860551,5531019
D2,16,Broward,2010,1616843,"LEMONGRASS FTL LLC","3811 N FEDERAL HWY","OAKLAND PARK",33308,2488008,2,Food,"Routine - Food","Call Back - Complied",6/23/2015,,,4,3,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797136,5582607
D2,16,Broward,2010,1617467,"PAPA JOHN'S PIZZA #493","8016 W MCNAB RD","NORTH LAUDERDALE",33068-4255,2488181,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,15,4,2,9,Y,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145792,5583106
D2,16,Broward,2010,1617906,"DAIRY QUEEN","4979 SW 148 AVE",DAVIE,33330,2488076,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557308,5582655
D2,16,Broward,2010,1618122,"CRYSTAL LAKE GOLF CLUB","3810 CRYSTAL LAKE DR","POMPANO BEACH",33064,2487691,1,Food,"Routine - Food","Warning Issued",6/23/2015,,,9,3,4,2,Y,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6069179,5581593
D2,16,Broward,2010,1618608,"BURGER KING 11633","14820 GRIFFIN RD",DAVIE,33331,2488150,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,3,1,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146853,5583040
D2,16,Broward,2010,1618902,"DUNKIN DONUTS BLIMPIES","9901 PINES BLVD","PEMBROKE PINES",33024,2481010,2,Food,"Complaint Full","Call Back - Complied",6/23/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147145,5545518
D2,16,Broward,2010,1619120,"LITTLE CAESAR'S","6860 DYKES RD","FORT LAUDERDALE",33331,2488078,1,Food,"Routine - Food","Warning Issued",6/23/2015,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2147360,5582657
D2,16,Broward,2010,1619561,"BIG FOOT","2970 GRIFFIN RD",DANIA,33312,2487072,2,Food,"Routine - Food","Call Back - Complied",6/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025627,5579245
D2,16,Broward,2010,1619627,"RUBY TUESDAY 7714","7736 W COMMERCIAL BLVD",LAUDERHILL,33351-4358,2461234,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,7,3,2,2,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147863,5448326
D2,16,Broward,2010,1619656,"TUMI RESTAURANT","7926 W SAMPLE RD",MARGATE,33065,2488271,1,Food,"Routine - Food","Warning Issued",6/23/2015,,,17,1,5,11,Y,2,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028624,5583405
D2,16,Broward,2010,1619790,"PAPA JOHN'S PIZZA 487","3869 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2488162,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148019,5583067
D2,16,Broward,2010,1620021,"EL BALCON DE LAS AMERICAS REST","7932 W SAMPLE RD",MARGATE,33065,2488221,1,Food,"Routine - Food","Warning Issued",6/23/2015,,,13,2,5,6,Y,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148230,5583227
D2,16,Broward,2013,1620701,"DANNY'S BBQ CATERING INC","4260 PETERS RD","FORT LAUDERDALE",33317,1103257,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229934,5583199
D2,16,Broward,2010,1620988,"LOS TACOS BY CHEF OMAR STORE #1","17722 PINES BLVD","PEMBROKE PINES",33029,2469106,3,Food,"Routine - Food","Call Back - Complied",6/23/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279051,5545591
D2,16,Broward,2010,1621148,JAPANGO,"7367 N SR 7",PARKLAND,33073-4527,2487947,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/23/2015,,,9,2,2,5,Y,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792279,5582271
D2,16,Broward,2010,1621280,"WOK N WINGS","973 NW 27 AVE","FORT LAUDERDALE",33311,2450743,2,Food,"Routine - Food","Call Back - Extension given, pending",6/23/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3189785,5544041
D2,16,Broward,2010,1621408,"TASTY SEAFOOD","3582 W BROWARD BLVD","FT LAUDERDALE",33312,2488265,1,Food,"Routine - Food","Warning Issued",6/23/2015,,,11,1,3,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5989628,5583384
D2,16,Broward,2010,1621580,"JEANS JAMAICAN RESTAURANT AND BAKERY","8777 NW 50 ST",LAUDERHILL,33351,2487501,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221768,5580556
D2,16,Broward,2010,1621738,"BRUS ROOM WINGS N THINGS LLC","9060 W COMMERCIAL BLVD",SUNRISE,33351,2487495,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/23/2015,,,6,2,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5669645,5582327
D2,16,Broward,2010,1622017,MUSETTE,"531 NEW RIVER DR SOUTH","FORT LAUDERDALE",33301,2409718,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730687,5306142
D2,16,Broward,2010,1622509,"COLD STONE CREAMERY","12126 MIRAMAR PKWY",HOLLYWOOD,33025,2475190,1,Food,"Routine - Food","Warning Issued",6/23/2015,,,15,5,2,8,Y,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4173919,5507164
D2,16,Broward,2010,1622677,"SIR PIZZA","12128 MIRAMAR PKWY",MIRAMAR,33025,2488217,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,18,2,5,11,Y,0,0,0,0,0,0,0,3,0,3,0,1,0,1,0,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6041689,5583217
D2,16,Broward,2010,1622754,"YOGURT CRAZE","7301 N SR 7",PARKLAND,33073,2488163,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323249,5583069
