D2,60,"Palm Beach",2010,6004541,"JERRY'S PIZZA","2001 NW 2 AVE","BOCA RATON",33432,2233862,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,12,2,14,,,,Y,0,1,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4245613,4724954
D2,60,"Palm Beach",2010,6005425,"WENDYS OLD FASH HMBGR 148-1944","1376 N MILITARY TRL","WEST PALM BEACH",33409-6043,2184331,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,2,1,3,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2227401,4655457
D2,60,"Palm Beach",2010,6006504,"PHOENIX FLAMES RESTAURANT INC","1600 S DIXIE HWY #I & J","LAKE WORTH",33460-5890,2224206,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100180,4712110
D2,60,"Palm Beach",2010,6006859,"SBARRO #32 BOYNTON BCH","801 N CONGRESS AVE","BOYNTON BEACH",33426-3315,2183871,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,7,3,10,,,,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227835,4654735
D2,60,"Palm Beach",2010,6007205,"COCONUTS ON THE BEACH","3700 N OCEAN DR","RIVIERA BEACH",33404-2806,2074991,2,Food,"Routine - Food","Call Back - Complied",7/23/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227954,4597481
D2,60,"Palm Beach",2010,6008022,"CHINA TOKYO","815 DONALD ROSS RD","JUNO BEACH",33408-1604,2183427,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,2,3,5,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228234,4653982
D2,60,"Palm Beach",2010,6008921,"KELLY'S BILLIARDS","5877 S CONGRESS AVE",ATLANTIS,33462-1333,2183741,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228408,4654487
D2,60,"Palm Beach",2010,6010158,"PARK AVE BBQ & GRILLE OF TEQUESTA","236 US HWY 1",TEQUESTA,33469,2199475,1,Food,"Routine - Food","Warning Issued",7/23/2012,2,5,7,,,,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170336,4678722
D2,60,"Palm Beach",2010,6010286,"BRANDY'S NATIONAL RESTAURANT","420 N DIXIE HWY",LANTANA,33462,2248313,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,2,2,4,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301940,4744927
D2,60,"Palm Beach",2010,6010334,"PAYATHAI RESTAURANT","5879 S CONGRESS AVE",ATLANTIS,33462,2199993,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,0,4,4,,,,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198910,4679617
