D5,11,Alachua,2010,1100109,"SANDWICH INN","110 NE 16 AVE",GAINESVILLE,326013780,2485349,1,Food,"Routine - Food","Warning Issued",6/2/2015,,,8,2,3,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128478,5569268
D5,11,Alachua,2010,1101483,"THE JONES B SIDE","203 SW 2ND AVE",GAINESVILLE,32601,2466241,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/2/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5411549,5530875
D5,11,Alachua,2010,1102299,"FIVE STAR PIZZA","210 SW 2 AVE",GAINESVILLE,32601,2484903,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/2/2015,,,7,2,3,2,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6150160,5566430
D5,11,Alachua,2010,1102374,"CHECKERS #6320","912 W UNIVERSITY AVE",GAINESVILLE,32601,2485347,1,Food,"Routine - Food","Warning Issued",6/2/2015,,,14,2,3,9,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408918,5569266
D5,11,Alachua,2010,1102411,WINGZONE,"923 W UNIVERSITY AVE",GAINESVILLE,32601,2485348,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,8,2,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475990,5569267
D5,11,Alachua,2010,1102424,"WHAT'S FOR DINNER? A PERSONAL CHEF SERVICE","401 NE 23RD AVE",GAINESVILLE,32609,2486137,3,Food,"Routine - Food","Call Back - Extension given, pending",6/2/2015,,,2,1,1,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6135754,5573200
D5,11,Alachua,2010,1102987,"MI APA LATIN CAFE","114 SW 34 STREET",GAINESVILLE,32607,2480689,2,Food,"Complaint Full","Call Back - Complied",6/2/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339501,5567462
D5,11,Alachua,2010,1103040,"THE RED ONION NEIGHBORHOOD GRILL","3885 NW 24 BLVD, SUITE A",GAINESVILLE,32605,2451712,5,Food,"Routine - Food","Admin. Complaint Callback Complied",6/2/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942233,5552381
D5,11,Alachua,2010,1103064,"I LOVE NY PIZZA","2645 SW 91 ST STE#400",GAINESVILLE,32608,2463979,3,Food,"Routine - Food","Call Back - Complied",6/2/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943967,5559566
D5,11,Alachua,2010,1103133,"CALIFORNIA CHICKEN GRILL","2022 SW 34 ST",GAINESVILLE,32608,2485444,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631853,5569777
