D2,60,"Palm Beach",2014,6051719,"ROCHESTER HOTS","3822 N LAKE BLVD","PALM BEACH GARDENS",33403,1169246,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314196,5036939
D2,60,"Palm Beach",2014,6051748,"ZOEY'S HOT DOGS","9718 LANCASTER PL","BOCA RATON",33498,1167495,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403260,4994921
D2,60,"Palm Beach",2014,6051809,"BOMBSHELL BAR-B-QUE","4812 S DIXIE HWY","WEST PALM BEACH",33405,1172755,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/6/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5741953,5161803
D2,60,"Palm Beach",2014,6051810,"THE SCOOP COOP","11529 SANDY RUN RD",JUPITER,33478,1172783,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/6/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750908,5163461
D2,16,Broward,2010,1609532,"JACARANDA PIZZA & REST","8283 W BROWARD BLVD",PLANTATION,33324-2725,2349766,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/7/2013,,,33,4,14,15,Y,1,1,4,0,1,0,0,3,0,0,0,2,1,2,0,2,0,0,0,0,0,4,2,0,1,0,0,0,0,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2142854,5165232
D2,16,Broward,2014,1652064,"PROMENADE FUN FOODS INC","2300 ATLANTIC BLVD","POMPANO BEACH",33060,1167790,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148852,5005602
D2,16,Broward,2010,1607306,"RAMADA PLAZA HOTEL","5100 N SR 7","FORT LAUDERDALE",33319,2296541,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2013,,,17,1,3,13,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,2,3,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142319,4973393
D2,16,Broward,2010,1607868,"GARDEN GRILL (THE)","6175 SW 45 ST",DAVIE,33314-3467,2374219,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/9/2013,,,11,2,3,6,Y,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2142475,5164581
D2,16,Broward,2010,1607951,"BILLY'S PUB","11471 W SAMPLE RD","CORAL SPRINGS",33065-2696,2318204,1,Food,"Routine - Food","Warning Issued",12/9/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2142492,5004881
D2,16,Broward,2010,1608002,"JOHHNY'S BAR AND GRILL","5109 SW 90 AVE","COOPER CITY",33328,2351949,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2013,,,8,1,1,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350750,5052827
D2,16,Broward,2010,1608102,"SAWGRASS LANES","8501 N UNIVERSITY DR","FORT LAUDERDALE",33321-1719,2328410,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2013,,,8,1,2,5,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060874,5019432
D2,16,Broward,2010,1608176,"FERRO PIZZA RESTAURANT","8146 N UNIVERSITY DR",TAMARAC,33321-1708,2339834,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2013,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142539,5035753
D2,16,Broward,2010,1608664,"INTERNATIONAL HSE OF PANCAKES","1669 S UNIVERSITY DR",PLANTATION,33324-4020,2308344,1,Food,"Routine - Food","Warning Issued",12/9/2013,,,18,6,5,7,Y,0,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2142638,4991064
