D4,69,Seminole,2010,6905126,"HUEYS MAGOOS CHICKEN TENDERS","895 E ALTAMONTE DR STE 1000","ALTAMONTE SPRINGS",32701,2557111,2,Food,"Routine - Food","Call Back - Complied",05/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177943,5848209
D4,69,Seminole,2010,6905126,"HUEYS MAGOOS CHICKEN TENDERS","895 E ALTAMONTE DR STE 1000","ALTAMONTE SPRINGS",32701,2557111,1,Food,"Routine - Food","Warning Issued",03/09/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6177943,5758768
D4,69,Seminole,2010,6905126,"HUEYS MAGOOS CHICKEN TENDERS","895 E ALTAMONTE DR STE 1000","ALTAMONTE SPRINGS",32701,2556277,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/13/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177943,5755363
D4,69,Seminole,2010,6905127,"SUNNY'S EGG CAFÉ","1831 W STATE RD 434",LONGWOOD,32750,2483450,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/15/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140681,5558289
D4,69,Seminole,2010,6905128,"BUSTERS BISTRO","300 S SANFORD AVE",SANFORD,32771,2483263,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/31/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139712,5557448
D4,69,Seminole,2010,6905128,"BUSTERS BISTRO","300 S SANFORD AVE",SANFORD,32771,2568382,3,Food,"Complaint Full","Call Back - Extension given, pending",03/15/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6139712,5833208
D4,69,Seminole,2010,6905128,"BUSTERS BISTRO","300 S SANFORD AVE",SANFORD,32771,2568382,2,Food,"Complaint Full","Call Back - Extension given, pending",02/15/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6139712,5799887
D4,69,Seminole,2010,6905128,"BUSTERS BISTRO","300 S SANFORD AVE",SANFORD,32771,2568382,1,Food,"Complaint Full","Warning Issued",12/15/2015,,,11,1,5,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6139712,5797728
D4,69,Seminole,2010,6905128,"BUSTERS BISTRO","300 S SANFORD AVE",SANFORD,32771,2568382,4,Food,"Complaint Full","Call Back - Complied",04/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139712,5850235
D4,69,Seminole,2010,6905129,"ANOTHER BROKEN EGG CAFÉ","920 INTERNATIONAL PKWY #1000","LAKE MARY",32746,2537623,1,Food,"Food-Licensing Inspection","Warning Issued",08/11/2015,,,3,2,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093382,5687678
D4,69,Seminole,2010,6905129,"ANOTHER BROKEN EGG CAFÉ","920 INTERNATIONAL PKWY #1000","LAKE MARY",32746,2537623,2,Food,"Food-Licensing Inspection","Call Back - Complied",08/12/2015,,,3,2,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093382,5709268
D4,69,Seminole,2010,6905129,"ANOTHER BROKEN EGG CAFÉ","920 INTERNATIONAL PKWY #1000","LAKE MARY",32746,2544184,1,Food,"Routine - Food","Warning Issued",03/25/2016,,,7,3,2,2,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093382,5710944
D4,69,Seminole,2010,6905129,"ANOTHER BROKEN EGG CAFÉ","920 INTERNATIONAL PKWY #1000","LAKE MARY",32746,2544184,2,Food,"Routine - Food","Call Back - Complied",03/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093382,5856421
D4,69,Seminole,2010,6905130,"EL PASO MEXICAN GRILL INC","4520 W STATE RD 46",SANFORD,32771,2541273,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/14/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6179787,5699916
D4,69,Seminole,2010,6905130,"EL PASO MEXICAN GRILL INC","4520 W STATE RD 46",SANFORD,32771,2544751,1,Food,"Routine - Food","Warning Issued",03/29/2016,,,14,0,7,7,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,6179787,5712936
