D4,58,Orange,2010,5808477,"FRATELLO'S PIZZA","6716 ALOMA AVE","WINTER PARK",32792,2496808,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,10,0,3,7,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213663,5603193
D4,58,Orange,2010,5808477,"FRATELLO'S PIZZA","6716 ALOMA AVE","WINTER PARK",32792,2541371,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/26/2016,,,6,0,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213663,5700711
D4,58,Orange,2010,5808480,"EL KORITA RESTAURANT","3107 N HWY 441",ZELLWOOD,32798,2568143,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,10,2,3,5,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646172,5797057
D4,58,Orange,2010,5808480,"EL KORITA RESTAURANT","3107 N HWY 441",ZELLWOOD,32798,2449800,2,Food,"Routine - Food","Call Back - Complied",07/29/2015,,,3,0,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646172,5566843
D4,58,Orange,2010,5808480,"EL KORITA RESTAURANT","3107 N HWY 441",ZELLWOOD,32798,2506650,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,17,2,5,10,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646172,5620469
D4,58,Orange,2010,5808485,"THAI PLACE","501 N ORLANDO AVE #319","WINTER PARK",32789,2506318,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,13,3,2,8,Y,0,0,2,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641718,5619971
D4,58,Orange,2010,5808485,"THAI PLACE","501 N ORLANDO AVE #319","WINTER PARK",32789,2537438,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,13,4,3,6,Y,0,0,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3641718,5687430
D4,58,Orange,2010,5808486,MCDONALDS,"228 S ORLANDO AVE",MAITLAND,32751,2553272,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,7,0,3,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213672,5744168
D4,58,Orange,2010,5808486,MCDONALDS,"228 S ORLANDO AVE",MAITLAND,32751,2496809,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,8,1,1,6,Y,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213672,5603194
D4,58,Orange,2010,5808495,"CORONADO SPGS CONVENTION CENTE","1001 W BUENA VISTA DR","LAKE BUENA VISTA",32830,2580567,1,Food,"Complaint Full","Warning Issued",04/14/2016,,,11,4,3,4,Y,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213681,5867822
D4,58,Orange,2010,5808495,"CORONADO SPGS CONVENTION CENTE","1001 W BUENA VISTA DR","LAKE BUENA VISTA",32830,2580567,2,Food,"Complaint Full","Call Back - Complied",04/15/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213681,5868649
D4,58,Orange,2010,5808495,"CORONADO SPGS CONVENTION CENTE","1001 W BUENA VISTA DR","LAKE BUENA VISTA",32830,2496810,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/21/2015,,,9,3,2,4,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213681,5603195
D4,58,Orange,2010,5808496,"LA CASTINA CORONDO SPRINGS","1000 W BUENA VISTA DR","LAKE BUENA VISTA",328301000,2540294,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213682,5696785
D4,58,Orange,2010,5808496,"LA CASTINA CORONDO SPRINGS","1000 W BUENA VISTA DR","LAKE BUENA VISTA",328301000,2534209,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213682,5677112
