D4,45,Lake,2010,4500816,"3 BOYS DELI","20625 US HWY 441","MOUNT DORA",32757,2509390,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2015,,,10,2,3,5,Y,0,0,1,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3935901,5624405
D4,45,Lake,2010,4500816,"3 BOYS DELI","20625 US HWY 441","MOUNT DORA",32757,2564651,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/02/2016,,,6,2,3,1,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935901,5785636
D4,45,Lake,2010,4500840,"CEDAR RIVER SEAFOOD","8609 US HWY 441",LEESBURG,347884010,2583744,1,Food,"Complaint Full","Warning Issued",06/06/2016,,,19,4,3,12,Y,1,1,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,3,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192026,5896263
D4,45,Lake,2010,4500840,"CEDAR RIVER SEAFOOD","8609 US HWY 441",LEESBURG,347884010,2583744,2,Food,"Complaint Full","Call Back - Complied",06/07/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192026,5897123
D4,45,Lake,2010,4500840,"CEDAR RIVER SEAFOOD","8609 US HWY 441",LEESBURG,347884010,2492175,1,Food,"Routine - Food","Warning Issued",10/07/2015,,,7,1,2,4,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192026,5593925
D4,45,Lake,2010,4500840,"CEDAR RIVER SEAFOOD","8609 US HWY 441",LEESBURG,347884010,2569063,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/21/2015,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2192026,5800014
D4,45,Lake,2010,4500840,"CEDAR RIVER SEAFOOD","8609 US HWY 441",LEESBURG,347884010,2492175,2,Food,"Routine - Food","Call Back - Complied",10/12/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192026,5752986
D4,45,Lake,2010,4500866,"HARDEE'S #1500724","301 E BURLEIGH BLVD",TAVARES,32778,2537262,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,10,3,0,7,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984324,5686422
D4,45,Lake,2010,4500866,"HARDEE'S #1500724","301 E BURLEIGH BLVD",TAVARES,32778,2535079,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,9,1,3,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984324,5678676
D4,45,Lake,2010,4500867,"WENDYS OLD FASHIONED HAMBURGERS","10401 US 441",LEESBURG,34748,2564693,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/01/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373691,5786178
