D3,39,Hillsborough,2010,3916348,"SIMPLYGOOD FOODS","5553 & 5555 SOUTH 78TH ST",TAMPA,33619,2470577,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/19/2015,,,16,2,4,10,Y,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5714823,5509060
D3,39,Hillsborough,2010,3916369,"TOP CHINA","13306 TELECOM DR","TEMPLE TERRACE",33637,2448189,2,Food,"Routine - Food","Call Back - Extension given, pending",2/19/2015,,,9,0,2,7,Y,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3698285,5509223
D3,39,Hillsborough,2010,3916671,"BUCKETS TAVERN AND TAP","4535 GUNN HWY",TAMPA,33624,2475267,1,Food,"Complaint Full","Emergency order recommended",2/19/2015,,,19,3,5,11,Y,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5448283,5507712
D3,39,Hillsborough,2010,3916776,"BAR-B-QUE-KING #2","3006 E LAKE AVE",TAMPA,33610,2415656,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/19/2015,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4156788,5480701
D3,39,Hillsborough,2010,3916887,"LA SEPTIMA CAFE","702  W LUMSDEN RD",BRANDON,33511,2452367,1,Food,"Routine - Food","Warning Issued",2/19/2015,,,8,2,4,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272105,5418578
D3,39,Hillsborough,2010,3917119,"PRICEWATERHOUSECOOPERS CAFE","4040 W BOY SCOUT BLVD",TAMPA,33607,2446141,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338802,5398373
D3,39,Hillsborough,2014,3952239,"TACOS YOLA","125 N KINGS AVE",BRANDON,33510,1179443,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/19/2015,,,5,1,2,2,Y,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6063864,5503814
D3,39,Hillsborough,2014,3952246,"LOS REGIOMONTANOS","5102 N 40TH ST",TAMPA,33610,1179435,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/19/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063280,5503168
D3,61,Pasco,2010,6100426,"MCDONALDS 3475","6042 N GALL BLVD",ZEPHYRHILLS,335412543,2473603,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/19/2015,,,13,3,2,8,Y,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232474,5495202
D3,61,Pasco,2010,6102123,"TACO BELL OF AMERICA LLC","7313 GALL BLVD",ZEPHYRHILLS,33541,2437938,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2015,,,5,0,0,5,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654779,5369398
