D4,58,Orange,2010,5804284,"SUB ISLAND","456 FAIRVILLA RD",ORLANDO,32808,2352677,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2014,,,8,3,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5497187,5053843
D4,58,Orange,2010,5804561,"PERSHING CHINESE RESTAURANT","4542 S SEMORAN BLVD",ORLANDO,32822,2377045,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/4/2014,,,9,1,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800957,5191860
D4,58,Orange,2010,5804824,"1900 PARK FARE","4401 FLORIDIAN WAY","BAY LAKE",32830,2377859,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211302,5201449
D4,58,Orange,2010,5806234,"CALYPSO BAR AND GRILL","6300 PARC CORNICHE DRIVE",ORLANDO,32821,2304324,2,Food,"Routine - Food","Call Back - Complied",3/4/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601995,5163647
D4,58,Orange,2010,5806234,"CALYPSO BAR AND GRILL","6300 PARC CORNICHE DRIVE",ORLANDO,32821,2304323,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2014,,,9,1,1,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3601995,4985548
D4,58,Orange,2010,5807411,"PAPA JOHN'S PIZZA #269","1501 N MILLS AVE",ORLANDO,328031847,2312603,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2014,,,3,2,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2212802,4997191
D4,58,Orange,2010,5808557,"MILLER'S ALE HOUSE","1667 FLORIDA MALL AVE",ORLANDO,32809,2324736,1,Food,"Routine - Food","Warning Issued",3/4/2014,,,13,7,3,3,Y,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882908,5014472
D4,58,Orange,2010,5808956,"GITTO'S PIZZA","120 S ORANGE AVE",ORLANDO,32801,2321662,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2014,,,7,0,1,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584862,5009736
D4,58,Orange,2010,5809615,"TIJUANA FLATS","1955 ALOMA AVE","WINTER PARK",32792,2357113,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/4/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214678,5173916
D4,58,Orange,2010,5809844,"SBARRO FRESHENS","9029 E AIRPORT BLVD #A",ORLANDO,32827,2377786,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/4/2014,,,10,3,2,5,Y,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2214905,5200812
