D7,46,Lee,2010,4601837,"DOC FORD'S SANIBEL","975 RABBIT RD",SANIBEL,339573037,2499037,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2015,,,7,2,1,4,Y,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194686,5607911
D7,46,Lee,2010,4601837,"DOC FORD'S SANIBEL","975 RABBIT RD",SANIBEL,339573037,2559002,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,7,0,1,6,Y,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194686,5765989
D7,46,Lee,2010,4601852,"LEE CIVIC CENTER CONCESSION #1","11831 BAYSHORE RD","N FT MYERS",339174204,2492249,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194688,5594037
D7,46,Lee,2010,4601852,"LEE CIVIC CENTER CONCESSION #1","11831 BAYSHORE RD","N FT MYERS",339174204,2581133,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/22/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194688,5872941
D7,46,Lee,2010,4601860,"HELM CLUB (THE)","4420 FLAGSHIP DR","FORT MYERS",339198209,2562631,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194693,5779078
D7,46,Lee,2010,4601860,"HELM CLUB (THE)","4420 FLAGSHIP DR","FORT MYERS",339198209,2499038,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2015,,,1,0,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194693,5607913
D7,46,Lee,2010,4601862,"ISLAND PIZZA","1615 PERIWINKLE WAY # 19",SANIBEL,33957,2507884,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776666,5622232
D7,46,Lee,2010,4601862,"ISLAND PIZZA","1615 PERIWINKLE WAY # 19",SANIBEL,33957,2563237,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776666,5781474
D7,46,Lee,2010,4601874,"SNACK BAR","1501 ORTIZ AVE","FORT MYERS",339054903,2553487,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/12/2016,,,3,3,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194696,5744686
D7,46,Lee,2010,4601874,"SNACK BAR","1501 ORTIZ AVE","FORT MYERS",339054903,2499039,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/26/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194696,5607914
