D6,47,Leon,2014,4750389,"BAD BART'S LLC","8150 MAHAN DRIVE",TALLAHASSEE,32309,1180195,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/19/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144119,5560714
D6,56,Okaloosa,2010,5601295,"PEPITOS MEXICAN GRILL","1313 LEWIS TURNER BLVD","FORT WALTON BEACH",32547,2482716,2,Food,"Food-Licensing Inspection","Call Back - Extension given, pending",5/19/2015,,,7,1,1,5,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128628,5560724
D6,56,Okaloosa,2010,5603107,"TGI FRIDAY'S COAST PKWY","34881 EMERALD COAST PKWY",DESTIN,32541,2483907,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/19/2015,,,16,4,0,12,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2207041,5560675
D6,56,Okaloosa,2010,5603195,"OCEAN BUFFET","309 MIRACLE STRIP PKWY SW","FORT WALTON BEACH",32548,2483865,1,Food,"Complaint Full","Warning Issued",5/19/2015,,,29,11,5,13,Y,2,2,3,0,1,0,0,7,0,1,0,2,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6006722,5560471
D6,56,Okaloosa,2010,5603486,"THE OLIVE GARDEN ITALIAN RESTAURANT","34970 EMERALD COAST PKWY",DESTIN,32541,2470990,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2015,,,9,3,1,5,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885266,5481860
D6,56,Okaloosa,2010,5603614,"JOHNNY O'QUIGLEY'S / LIL QUIG'S IRISH PUB AND GRILLE","34940 EMERALD COAST PARKWAY #101",DESTIN,32541,2466539,1,Food,"Routine - Food","Warning Issued",5/19/2015,,,14,5,2,7,Y,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4463777,5466827
D6,56,Okaloosa,2010,5603800,"TUCKER DUKES BURGERS & SEAFOOD","113 A JOHN SIMS PKWY",NICEVILLE,32578,2483944,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/19/2015,,,4,1,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141413,5560777
D6,67,"Santa Rosa",2010,6700929,"HARDEE'S #1525","4200 US HWY 90",PACE,32571,2452594,1,Food,"Routine - Food","Warning Issued",5/19/2015,,,10,0,5,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3637671,5419487
D6,67,"Santa Rosa",2010,6701416,"NIKKO OF PACE INC","4510 HWY 90",PACE,32571,2444369,2,Food,"Routine - Food","Call Back - Complied",5/19/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698836,5560592
D6,67,"Santa Rosa",2010,6701438,"WOODY'S SPORTS BAR & GRILL","4275 WOODBINE RD",PACE,32571,2467221,2,Food,"Routine - Food","Call Back - Extension given, pending",5/19/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6019939,5560593
