D2,60,"Palm Beach",2010,6020217,"BAGEL BOYZ","4258 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2411220,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2014,,,5,1,1,3,Y,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3888440,5308308
D2,60,"Palm Beach",2010,6020256,"NATURE'S WAY CAFE","517 LAKE AVE","LAKE WORTH",33460,2415313,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2014,,,4,0,2,2,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151923,5314054
D2,60,"Palm Beach",2010,6020790,"TIJUANA FLATS BURRITO CO.","20401 STATE RD 7 STE G 4 & 5","BOCA RATON",33498,2420207,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232075,5321384
D2,60,"Palm Beach",2010,6021012,"THE CHEESE & WINE CAFE INC","802 N DIXIE HWY",LANTANA,33462,2424524,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2014,,,2,1,0,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476818,5327771
D2,60,"Palm Beach",2010,6021040,"TONY'S PASTA & PIZZA INC","445 LANTANA RD #3 & 4",LANTANA,33462,2383061,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/16/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876955,5243207
D2,60,"Palm Beach",2010,6021191,"PLANET JUICE","1951 N FEDERAL HWY","BOCA RATON",33432,2427211,2,Food,"Routine - Food","Call Back - Complied",7/16/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454452,5364384
D2,16,Broward,2010,1600466,"THE CUBBY HOLE","823 NE 6 AVE","FORT LAUDERDALE",33304,2413403,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038460,5311419
D2,16,Broward,2010,1606543,"JAMSTYLE JERK PIT & ROTI SHOP","154 S SR 7",HOLLYWOOD,33023,2381561,2,Food,"Routine - Food","Call Back - Complied",7/17/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977756,5240781
D2,16,Broward,2010,1607995,"MIMMO'S CAFE AND CATERING COMPANY","1350 S POWERLINE RD","POMPANO BEACH",33069,2423533,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,5,0,1,4,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391114,5326320
D2,16,Broward,2010,1609386,"DENNYS #6833","1661 S FEDERAL HWY","FORT LAUDERDALE",33316-2963,2391407,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,5,1,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142821,5272198
D2,16,Broward,2010,1609578,"MCDONALD'S #5002","929 NW 62 ST","FORT LAUDERDALE",33309-1903,2394929,1,Food,"Routine - Food","Warning Issued",7/17/2014,,,14,6,2,6,Y,1,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142866,5279396
D2,16,Broward,2010,1610254,"PAPA'S RAW BAR INC","4610 N FEDERAL HWY","LIGHTHOUSE POINT",33064,2430603,1,Food,"Routine - Food","Warning Issued",7/17/2014,,,21,5,7,9,Y,4,2,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5678332,5337043
D2,16,Broward,2010,1610479,"KHANA KHZANA","10345 W SAMPLE RD","CORAL SPRINGS",33065,2381640,2,Food,"Complaint Full","Inspection Completed - No Further Action",7/17/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758349,5236165
D2,16,Broward,2010,1610614,"SUBWAY #730","690 S SR 7",MARGATE,33068,2420243,1,Food,"Routine - Food","Warning Issued",7/17/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5242771,5321441
D2,16,Broward,2010,1611115,"LITTLE CAESARS #207","277 S SR 7",MARGATE,33068,2399262,1,Food,"Routine - Food","Warning Issued",7/17/2014,,,11,3,1,7,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143226,5288196
D2,16,Broward,2010,1611680,"AUGUST MOON RESTAURANT","1301 N FEDERAL HWY",HOLLYWOOD,33020,2438031,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/17/2014,,,17,2,3,12,Y,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900908,5369960
D2,16,Broward,2010,1611724,"ADIOS GOLF CLUB","7740 NW 39 AVE","COCONUT CREEK",33073-3127,2391696,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143418,5272879
D2,16,Broward,2010,1611778,"CHEZ PORKY'S BBQ RESTAURANT","105 SW 6 ST","POMPANO BEACH",33060-7917,2391698,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143442,5272886
D2,16,Broward,2010,1613499,"TACO BELL #132","7625 W COMMERCIAL BLVD",TAMARAC,33351,2438025,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/17/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611510,5369875
D2,16,Broward,2010,1613509,"PIZZA CITY","1509 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2450606,2,Food,"Routine - Food","Warning Issued",7/17/2014,,,19,5,5,9,N,0,1,1,0,0,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5956165,5413462
D2,16,Broward,2010,1613817,"MAROONE FORD DELI","1333 N FEDERAL HWY","FORT LAUDERDALE",33304-1427,2399233,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144175,5288101
D2,16,Broward,2010,1615043,"SUSHI BOAT","455 S CYPRESS RD","POMPANO BEACH",33060,2406323,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3357912,5300993
D2,16,Broward,2010,1616666,"WONG'S AUTHENTIC CHINESE FOOD","8237 W SUNRISE BLVD",PLANTATION,33322-5403,2391474,2,Food,"Routine - Food","Call Back - Extension given, pending",7/17/2014,,,7,2,1,4,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145258,5369046
D2,16,Broward,2010,1616812,"SUN SUN CHINESE FOOD","10335 W SAMPLE RD","CORAL SPRINGS",33065-3941,2391477,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145351,5272325
D2,16,Broward,2010,1617253,"POLLO TROPICAL #31","12961 W SUNRISE BLVD",SUNRISE,33323-0903,2391434,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,5,2,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145648,5272268
D2,16,Broward,2010,1617388,"MCDONALD'S 13692","18489 PINES BLVD","PEMBROKE PINES",33029-1415,2391372,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145736,5272130
D2,16,Broward,2010,1617457,"PIZZA HUT","18469 PINES BLVD","PEMBROKE PINES",33029-1415,2395254,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145785,5280300
D2,16,Broward,2010,1617634,"MONSTER SUBS","1978 E SUNRISE BLVD","FORT LAUDERDALE",33304-1462,2405386,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,3,0,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145928,5299580
D2,16,Broward,2010,1617734,"POLLO TROPICAL #35","1819 S FEDERAL HWY","FORT LAUDERDALE",33316-2944,2396032,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146010,5281762
D2,16,Broward,2010,1618253,"SANTANA'S ROTI SHOP","2876 N SR 7","FORT LAUDERDALE",33313,2427686,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594286,5332454
D2,16,Broward,2010,1618319,"LARRY'S ICE CREAM","749 N UNIVERSITY DR","CORAL SPRINGS",33071,2391201,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146567,5271831
D2,16,Broward,2010,1619120,"LITTLE CAESAR'S","6860 DYKES RD","FORT LAUDERDALE",33331,2391329,1,Food,"Routine - Food","Warning Issued",7/17/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2147360,5272072
D2,16,Broward,2010,1619251,"KOUME JAPANESE RESTAURANT","11905 W SUNRISE BLVD",PLANTATION,33323,2407351,1,Food,"Routine - Food","Warning Issued",7/17/2014,,,37,9,7,21,Y,1,0,3,0,0,1,0,2,0,3,0,7,1,1,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3487416,5302598
D2,16,Broward,2010,1619702,"PAPA JOHNS PIZZA #2675","17535 PINES BLVD","PEMBROKE PINES",33029,2438036,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/17/2014,,,5,1,0,4,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2147936,5370027
D2,16,Broward,2010,1619715,DCAFE,"4050 WESTON RD",DAVIE,33331,2431788,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769219,5338885
D2,16,Broward,2010,1619725,"STAYBRIDGE SUITES FT LAUDERDALE-PLANTATION","410 N PINE ISLAND RD",PLANTATION,33324,2406040,1,Food,"Routine - Food","Warning Issued",7/17/2014,,,9,0,4,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3028496,5300519
D2,16,Broward,2010,1619857,"TROPICAL CAFE","915 N FEDERAL HWY","FORT LAUDERDALE",33304,2389465,3,Food,"Routine - Food","Call Back - Complied",7/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148086,5270783
D2,16,Broward,2010,1619983,"DUNKIN DONUTS/BASKIN ROBBINS","399 S SR 7",MARGATE,33068,2405671,1,Food,"Routine - Food","Warning Issued",7/17/2014,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2553876,5299984
D2,16,Broward,2010,1620137,"JD'S BAR & LOUNGE","10311 W SAMPLE RD","CORAL SPRINGS",33065,2408519,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642573,5304353
D2,16,Broward,2010,1620580,"GOT WINGS INC","9431 W ATLANTIC BLVD","CORAL SPRINGS",33071,2431411,2,Food,"Routine - Food","Call Back - Complied",7/17/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876706,5368962
D2,16,Broward,2010,1620599,"CAPTAIN MAX","3700 S SR 7",MIRAMAR,33023,2437640,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/17/2014,,,10,0,2,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3232337,5368691
D2,16,Broward,2010,1620679,"SUBWAY #24455","2715 N DIXIE HWY","WILTON MANORS",33334,2425994,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,6,2,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487760,5329922
D2,16,Broward,2013,1620820,"BLEU FLAME CATERING","927 NW 178 AVE","PEMBROKE PINES",33029,1102142,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852609,5367214
D2,16,Broward,2010,1620895,"BLUE MARTINI","2432 E SUNRISE BLVD","FORT LAUDERDALE",33304,2402358,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569991,5294096
D2,16,Broward,2010,1621022,"SEASONS 52 RESTAURANT","2428 E SUNRISE BLVD","FORT LAUDERDALE",33304,2402736,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,4,3,1,0,Y,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639053,5294700
D2,16,Broward,2010,1621154,"PRESSA'S PLACE","2439 N SR 7",LAUDERHILL,33313,2430279,1,Food,"Routine - Food","Warning Issued",7/17/2014,,,11,2,5,4,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5816977,5336523
D2,16,Broward,2010,1621155,"CITY PUB","956 S FEDERAL HWY","DEERFIELD BEACH",33441,2405907,1,Food,"Routine - Food","Warning Issued",7/17/2014,,,8,0,3,5,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2797227,5300324
D2,16,Broward,2010,1621172,WINGSTOP,"4570 LYONS RD","COCONUT CREEK",33073,2403063,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810766,5295261
D2,16,Broward,2010,1621336,"TAKE A BREAK CAFE","4401 W SAMPLE RD","COCONUT CREEK",33073,2406499,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373542,5301295
D2,16,Broward,2010,1621646,"CHIPOTLE MEXICAN GRILL #838","4477 WESTON RD",WESTON,33331,2437261,2,Food,"Complaint Full","Call Back - Complied",7/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753263,5368892
