D3,63,Polk,2010,6308121,"THE BRASS TAP","1515 TOWNCENTER DR",LAKELAND,33803,2262198,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/13/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512811,4858360
D3,63,Polk,2014,6350663,"CHILI VERDE MEXICAN RESTAURANT","301 3 ST","WINTER HAVEN",33880,1164121,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/13/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5537997,4875147
D3,70,Sumter,2010,7000171,"FARMER'S MARKET RESTAURANT","522 N MARKET BLVD",WEBSTER,33597,2262537,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2013,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510031,4862054
D3,70,Sumter,2010,7000380,"CRITIC'S CHOICE","1969 W CR 476",BUSHNELL,33513,2264132,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/13/2013,,,6,0,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539798,4878009
D3,70,Sumter,2010,7000381,"HAYSEED'S CAFE","599 MARKET BLVD",WEBSTER,33597,2192048,1,Food,"Routine - Food","Warning Issued",3/13/2013,,,13,2,4,7,Y,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2430757,4667772
D3,70,Sumter,2010,7000523,"LICKITY SPLITS","1858 W CR 48",BUSHNELL,33513,2229916,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2013,,,5,2,2,1,Y,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4220570,4719531
D3,37,Hernando,2010,3700045,"QUALITY INN WEEKI WACHEE","6172 COMMERCIAL WAY","SPRING HILL",34606,2245164,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2013,,,15,3,2,10,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5233231,4740477
D3,37,Hernando,2010,3700124,"HIGH POINT GOLF CLUB SNK BAR","12251 CLUB HOUSE RD",BROOKSVILLE,346135604,2169951,1,Food,"Routine - Food","Administrative complaint recommended",3/14/2013,,,5,0,5,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182133,4632521
D3,37,Hernando,2010,3700820,"UP 4 BREAKFAST","14359 SPRING HILL DRIVE","SPRING HILL",34609,2216750,2,Food,"Routine - Food","Call Back - Complied",3/14/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890508,4854940
D3,37,Hernando,2010,3700924,"FELONY'S BAR & GRILL","7285 FOREST OAKS BLVD","SPRING HILL",34606,2227483,2,Food,"Routine - Food","Call Back - Complied",3/14/2013,6,5,11,,,,Y,0,2,0,0,1,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175670,4846207
D3,37,Hernando,2010,3701144,"STEAK BOSS","15270 CORTEZ BLVD",BROOKSVILLE,34613,2249445,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2013,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5345285,4746607
D3,37,Hernando,2014,3750231,"LA CUCINA INTERNAZIONALE","3065 ANDERSON SNOW RD","SPRING HILL",34609,1162536,2,Food,"Routine - Food","Call Back - Complied",3/14/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381334,4848229
D3,39,Hillsborough,2010,3903542,"TALLY HO","7402 N 56TH ST",TAMPA,33617,2192676,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2013,,,11,0,2,9,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470807,4668688
D3,39,Hillsborough,2010,3904225,"BURGER KING #2515","4103 W HILLSBOROUGH AVE",TAMPA,33614,2254884,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/14/2013,,,5,0,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5423712,4856976
D3,39,Hillsborough,2010,3905449,"MILLER'S CAFE","5909 BRECKENRIDGE PKY",TAMPA,33610,2205709,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2013,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472450,4687680
D3,39,Hillsborough,2010,3906947,"YEOMAN'S ROAD PUB","236 E DAVIS BLVD",TAMPA,33606,2196997,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2013,,,5,0,1,4,Y,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961665,4674913
D3,39,Hillsborough,2010,3907076,"MCDONALDS #10571","2205 E FLETCHER AVE",TAMPA,336129403,2188263,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2013,,,10,1,3,6,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2184931,4662186
