D7,51,Manatee,2010,5105476,"PITAS REPUBLIC","8215 TOURIST CENTER DR",BRADENTON,34201,2330832,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371048,5022830
D7,51,Manatee,2010,5105513,"YOU SAY WHEN YOGURT SHOPPE","1779 LAKEWOOD RANCH BLVD",BRADENTON,34211,2288229,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2014,,,3,0,0,3,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402889,4961485
D7,68,Sarasota,2010,6800105,"LAKE VENICE GOLF SNACK BAR","1 S HARBOR DR",VENICE,34285,2344728,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2014,,,6,1,2,3,Y,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2248310,5042907
D7,68,Sarasota,2010,6800105,"LAKE VENICE GOLF SNACK BAR","1 S HARBOR DR",VENICE,34285,2344729,2,Food,"Routine - Food","Call Back - Complied",3/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248310,5174693
D7,68,Sarasota,2010,6802190,"SHARKY'S ON THE PIER","1600 S HARBOR DR",VENICE,342853700,2281153,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2014,,,21,1,6,14,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249399,4951605
D7,68,Sarasota,2010,6804231,"RESIDENCE INN BY MARRIOTT","1040 UNIVERSITY PKWY",SARASOTA,34234,2336297,2,Food,"Routine - Food","Call Back - Complied",3/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722880,5205694
D7,68,Sarasota,2010,6804449,VENEZIA,"373 ST ARMANDS CIRCLE",SARASOTA,34236,2305416,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/13/2014,,,5,1,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3918965,5176451
D7,68,Sarasota,2013,6804718,"MORTONS GOURMET  MARKET","1924 SOUTH OSPREY AVE",SARASOTA,34239,1099888,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897260,5016639
D7,68,Sarasota,2010,6805087,"THE SUN GARDEN CAFE","210 AVENIDA MADERA",SARASOTA,34242,2357903,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/13/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3754353,5190797
D7,68,Sarasota,2010,6805376,"GUISEPPE'S RISTORANTE","1900 MAIN ST UNIT 104",SARASOTA,34236,2342148,2,Food,"Routine - Food","Call Back - Complied",3/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391359,5204887
