D4,58,Orange,2010,5808328,ANTONIO'S,"611 S ORLANDO AVE",MAITLAND,32751,2479720,2,Food,"Complaint Full","Call Back - Complied",4/9/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213521,5536975
D4,58,Orange,2010,5808665,"CHICK-FIL-A LAKE BUENA VISTA","13448 APOPKA VINELAND RD",ORLANDO,32821,2472119,2,Food,"Routine - Food","Call Back - Complied",4/9/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037734,5536505
D4,58,Orange,2010,5809008,ANH-HONG-RESTAURANT,"1124 E COLONIAL DR",ORLANDO,32803,2479896,1,Food,"Complaint Full","Warning Issued",4/9/2015,,,13,3,4,6,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4092532,5537567
D4,58,Orange,2010,5809026,"HAPPY LANDING"," TYPHOON LAGOON","LAKE BUENA VISTA",32830,2479885,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214201,5537513
D4,58,Orange,2010,5809396,"CHICK FIL A AT COLONIAL PLAZA","2448 E COLONIAL DR",ORLANDO,32803,2442640,1,Food,"Routine - Food","Warning Issued",4/9/2015,,,11,4,4,3,Y,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214559,5386469
D4,58,Orange,2010,5809422,"SUPER ORIENT BUFFET","4525 S. SEMORAN BLVD.",ORLANDO,32822,2479751,1,Food,"Complaint Full","Warning Issued",4/9/2015,,,11,2,2,7,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967586,5536775
D4,58,Orange,2010,5809658,"METRO EXPRESSO PIZZA CAFE","417 E. CENTRAL BLVD.",ORLANDO,32801,2446388,1,Food,"Routine - Food","Warning Issued",4/9/2015,,,10,2,5,3,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2773667,5399391
D4,58,Orange,2010,5810526,"THE COURTYARD AT LAKE LUCERNE","211 LUCERNE CIR",ORLANDO,32801,2479683,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215583,5536296
D4,58,Orange,2010,5810615,"THE COURTYARD AT LAKE LUCERNE","135 N LAKE LUCERNE CIR E",ORLANDO,32801,2479684,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478914,5536297
D4,58,Orange,2015,5811090,"NICKELODEON FAMILY SUITES","14500 CONTINENTAL GATEWAY",ORLANDO,32821,1103161,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4184975,5314644
D4,58,Orange,2015,5811122,"NICKELODEON SUITES","14500 CONTINENTAL GATEWAY",ORLANDO,32821,1103301,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4240151,5319215
D4,58,Orange,2010,5811225,"GARDEN BUFFET","2258 S KIRKMAN RD",ORLANDO,32811,2467983,2,Food,"Routine - Food","Call Back - Complied",4/9/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5709918,5536804
D4,58,Orange,2015,5811336,"BLUE HERON RESORT","13428 BLUE HERON DR",ORLANDO,32821,1103638,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5806781,5337378
D4,58,Orange,2010,5811937,"CHINA KITCHEN","6125 S SEMORAN BLVD 107",ORLANDO,32822,2479729,2,Food,"Routine - Food","Call Back - Complied",4/9/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574753,5536572
D4,58,Orange,2010,5812057,"BAR LOUIE","7335 W SAND LAKE RD E-1",ORLANDO,32819,2453995,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,16,4,2,10,Y,1,1,1,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190603,5423615
D4,58,Orange,2010,5812069,"SUBWAY #36192","5991 S  GOLDENROD RD",ORLANDO,32822,2479844,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,8,2,1,5,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3721109,5537238
D4,58,Orange,2010,5812165,"FLIPPERS PIZZERIA 9","12525 S APOPKA VINELAND RD","LAKE BUENA VISTA",32836,2467764,1,Food,"Routine - Food","Warning Issued",4/9/2015,,,12,2,4,6,Y,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3805823,5471708
D4,58,Orange,2010,5812616,"SOFRITO LATIN CAFE","8607  PALM PARKWAY",ORLANDO,32836,2474954,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/9/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6067248,5505379
D4,58,Orange,2010,5812636,"THAI ISLAND ORLANDO RESTAURANT","2522 S SEMORAN BLVD",ORLANDO,32822,2479750,2,Food,"Routine - Food","Call Back - Extension given, pending",4/9/2015,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4266673,5536772
D4,58,Orange,2010,5812844,"SHANGHAI CHINESE RESTAURANT","4848 S APOPKA VINELAND RD",ORLANDO,32819,2461383,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,20,1,4,15,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,3,4,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5522262,5448499
D4,58,Orange,2010,5812893,"PANERA BREAD 4177","4700 S APOPKA VINELAND RD",ORLANDO,32819,2461375,1,Food,"Routine - Food","Warning Issued",4/9/2015,,,20,6,6,8,Y,1,0,3,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,2,0,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284632,5448489
D4,58,Orange,2010,5812946,"BLOODHOUND BREW PUB AND EATERY","6464 INTERNATIONAL DR",ORLANDO,32819,2463282,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334159,5455219
D4,58,Orange,2010,5812973,"ELIXIR BAR ROOM & HASH HOUSE","9 W WASHINGTON ST",ORLANDO,32801,2443397,4,Food,"Routine - Food","Call Back - Complied",4/9/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347030,5533641
D4,58,Orange,2010,5812981,"LOGANS ROADHOUSE #531","8207 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2466548,1,Food,"Routine - Food","Warning Issued",4/9/2015,,,13,3,4,6,Y,0,0,2,0,1,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401887,5466838
D4,58,Orange,2010,5813102,"CAFE MINEIRO","8204 CRYSTAL CLEAR LANES",ORLANDO,32809,2476859,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/9/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087546,5517908
