D4,15,Brevard,2010,1506075,"ROYAL MANSIONS RESORT","8600 RIDGEWOOD AVE","CAPE CANAVERAL",32920,2211148,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3715573,4695009
D4,15,Brevard,2010,1506394,OASIS,"2660 HARRY T MOORE AVE",MIMS,32754,2259489,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/16/2012,7,1,8,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5463379,4834679
D4,15,Brevard,2014,1550538,"HOT DOG DAZE","3280 SUNTREE BOULEVARD SUITE 105",MELBOURNE,32940,1163551,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/16/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5475913,4834032
D4,41,"Indian River",2010,4101049,"MAIN KITCHEN","3 JOHNS ISLAND DR","VERO BCH",32963,2181419,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,3,3,6,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191195,4651061
D4,41,"Indian River",2010,4101051,"PREP KITCHEN","3 JOHNS ISLAND DR","VERO BCH",329633234,2181421,1,Food,"Routine - Food","Warning Issued",11/16/2012,4,3,7,,,,Y,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191198,4651063
D4,41,"Indian River",2010,4101217,"JOHNS ISLAND TENNIS GRILL","4 JOHNS ISLAND DR","VERO BCH",32963,2181936,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191407,4651837
D4,41,"Indian River",2010,4105161,"JOHNS ISLAND CLUB","350 BEACH ROAD","VERO BEACH",32963,2208623,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,4,3,7,,,,Y,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610603,4691646
D4,41,"Indian River",2010,4105199,"MAIN KITCHEN","350 BEACH RD","VERO BEACH",32963,2217717,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,3,1,4,,,,Y,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3923145,4703732
D4,45,Lake,2010,4501664,"LATIN CAFE","400 N 14 ST",LEESBURG,34748,2211539,2,Food,"Routine - Food","Call Back - Complied",11/16/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3724026,4835610
D4,45,Lake,2010,4501804,"CRAZY GATOR (THE)","402 N BAY ST",EUSTIS,32726,2259678,1,Food,"Complaint Full","Warning Issued",11/16/2012,15,7,22,,,,Y,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,5,1,0,1,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192887,4836091
D4,45,Lake,2010,4508423,"HUNGRY HOWIES","2209 N CITRUS BLVD",LEESBURG,34748,2217677,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,3,6,9,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932054,4703681
D4,45,Lake,2010,4508518,"DAYS INN","1115 W NORTH BLVD",LEESBURG,34748,2231524,1,Food,"Routine - Food","Warning Issued",11/16/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4329509,4721807
D4,58,Orange,2010,5802712,"SUBWAY #234","573 N SEMORAN BLVD",ORLANDO,328073342,2182307,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,3,1,4,,,,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209094,4652399
D4,58,Orange,2010,5804432,"TACO BELL #3415","7853 E COLONIAL DR",ORLANDO,328078423,2182461,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,6,2,8,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2210853,4652602
D4,58,Orange,2010,5807589,"SUBWAY 13244","101 MAIN ST",APOPKA,32703,2173360,2,Food,"Routine - Food","Call Back - Complied",11/16/2012,0,3,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212918,4806195
D4,58,Orange,2010,5809338,"STEAK SHAKE #424","1680 S ORANGE BLOSSOM TRL",APOPKA,32703,2182767,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,3,4,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214500,4653010
D4,58,Orange,2010,5809413,"WENDY'S #406","7693 E. COLONIAL DR.",ORLANDO,32807,2198058,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,12,0,12,,,,Y,1,1,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3059153,4676554
