D2,16,Broward,2013,1617825,"PARTY CATERERS","1150 NW 58 AVE",MARGATE,33063,1101273,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,17,3,6,8,Y,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146092,5271960
D2,16,Broward,2010,1618113,"MAMA'S KITCHEN","1225 N SUNSET STRIP",SUNRISE,33313,2395244,1,Food,"Routine - Food","Warning Issued",7/1/2014,,,10,1,5,4,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146364,5280287
D2,16,Broward,2010,1618331,"CRAZY COOKS CAFE & CATERING","4741 1/2 ORANGE DR",DAVIE,33314,2391199,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146578,5271828
D2,16,Broward,2010,1618464,"GOLDCOAST BALLROOM","1415 LYONS RD","COCONUT CREEK",33063,2391257,1,Food,"Routine - Food","Warning Issued",7/1/2014,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146711,5271946
D2,16,Broward,2010,1619118,"DOMINO'S PIZZA #5086","9915 MIRAMAR PKWY",MIRAMAR,33025,2287857,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/1/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2147358,5255330
D2,16,Broward,2010,1619197,"SUBWAY INC #1994","6145 W SUNRISE BLVD",SUNRISE,33313,2411689,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915357,5308984
D2,16,Broward,2010,1619368,"EL MOLINO DE SUNRISE","3457 N HIATUS RD",SUNRISE,33351,2419060,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,14,4,3,7,Y,1,0,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425403,5319668
D2,16,Broward,2010,1619561,"BIG FOOT","2970 GRIFFIN RD",DANIA,33312,2403926,1,Food,"Routine - Food","Warning Issued",7/1/2014,,,5,1,3,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3025627,5296843
D2,16,Broward,2010,1619655,"POLLO TROPICAL #53","3051 COMMERCIAL BLVD","FORT LAUDERDALE",33309,2395175,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,10,3,3,4,Y,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2147890,5280198
D2,16,Broward,2010,1619711,"DOG SLED DELI","3711 SW 47 AVE STE #208",DAVIE,33314,2418518,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389715,5318862
D2,16,Broward,2010,1620185,"HAMPTON INN FORT LAUDERDALE AIRPORT","2301 SW 12 AVE","FORT LAUDERDALE",33315,2413910,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,8,3,2,3,Y,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4083088,5312128
D2,16,Broward,2010,1620227,"WU'S KITCHEN","2224 N FLAMINGO RD","PEMBROKE PINES",33028,2370460,2,Food,"Routine - Food","Call Back - Complied",7/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670597,5226700
D2,16,Broward,2010,1620306,"DAIRY QUEEN GRILL AND CHILL","5810 N FEDERAL HWY","FORT LAUDERDALE",33308,2429011,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,4,3,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648726,5334475
D2,16,Broward,2010,1620368,"TIJUANA FLATS #111","278 S FEDERAL HWY","DEERFIELD BEACH",33441,2391342,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,12,1,3,8,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148565,5272095
D2,16,Broward,2010,1620468,"HUNAN WOK","407 E SHERIDAN ST","DANIA BEACH",33004,2391355,1,Food,"Routine - Food","Warning Issued",7/1/2014,,,14,4,4,6,Y,1,1,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148659,5272108
D2,16,Broward,2013,1620788,"CHEF ALAN BERGMAN CATERING","3711 SW 47 AVE STE 204",DAVIE,33314,1101757,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425627,5329550
D2,16,Broward,2010,1620994,"CHICO'S PIZZA & ITALIAN RESTAURANT","4221 N PINE ISLAND RD",SUNRISE,33351,2423895,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541538,5326857
D2,16,Broward,2010,1621067,"SALAD PLUS","5552 NW 31 AVE","FORT LAUDERDALE",33309,2381496,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/1/2014,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865820,5234170
D2,16,Broward,2010,1621352,SUBWAY,"1901 N FEDERAL HWY","POMPANO BEACH",33062,2423038,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354453,5325551
D2,16,Broward,2010,1621391,"AMATO'S ITALIAN GRILL","1901 N FEDERAL HWY #112","POMPANO BEACH",33062,2415296,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,10,1,3,6,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170141,5314030
D2,16,Broward,2010,1621591,"ANTHONY'S COAL FIRED PIZZA OF CORAL SPRINGS","9521 WESTVIEW DR","CORAL SPRINGS",33076,2283232,2,Food,"Routine - Food","Call Back - Extension given, pending",7/1/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3592442,5229952
D2,16,Broward,2010,1621901,"LAS AMERICAS BAKERY & RESTAURANT","6299 W SUNRISE BLVD #104",SUNRISE,33313,2414490,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116337,5312940
D2,16,Broward,2010,1621919,"SUBWAY #35011","5571 W HILLSBORO BLVD","COCONUT CREEK",33073,2434442,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/1/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004475,5343456
D2,16,Broward,2010,1621962,"SAL'S ITALIAN RISTORANTE","14535 SW 5 ST","PEMBROKE PINES",33027,2378270,3,Food,"Complaint Full","Admin. Complaint Callback Complied",7/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677003,5255346
D2,16,Broward,2010,1622347,"FIVE GUYS","11097 PINES BLVD","PEMBROKE PINES",33026,2427756,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464300,5332566
D2,16,Broward,2010,1622376,"FRENCH DELI AND BAKERY INC","6250 FEDERAL HWY","FORT LAUDERDALE",33308,2428853,1,Food,"Routine - Food","Warning Issued",7/1/2014,,,27,8,7,12,Y,2,2,3,0,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5625335,5334217
D2,16,Broward,2010,1622469,"1674 SUBWAY INC","4900 S UNIVERSITY DR STE 104","FORT LAUDERDALE",33328,2414730,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138388,5313271
D2,16,Broward,2010,1622520,"WEI WEI CHINA GOURMET","1098 E HILLSBORO BLVD","DEERFIELD BEACH",33441,2415669,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,8,2,2,4,Y,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182867,5314560
D2,16,Broward,2010,1622611,"TABITHA'S BISTRO","5511 S UNIVERSITY DR","FORT LAUDERDALE",33328,2417028,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242863,5316661
D2,16,Broward,2010,1622672,"MENCHIES FROZEN YOGURT","4900 S UNIVERSITY DR STE #103",DAVIE,33328,2419031,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270078,5319625
D2,16,Broward,2010,1622700,"GIGI'S MUSIC CAFE","4385 NW 88 AVE",SUNRISE,33351,2421799,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347219,5323726
D2,16,Broward,2010,1622848,"SHISHKA LEBANESE GRILL","1901 N FEDERAL HWY STE 109","POMPANO BEACH",33062,2418964,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409697,5319529
D2,16,Broward,2010,1622904,"KNUCKLEHEADS BURGERS & THINGS","4900 S UNIVERSITY DR UNIT #101",DAVIE,33328,2419267,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,3,2,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4453505,5319972
D2,16,Broward,2010,1622995,"FISH WINGS & THINGS RESTAURANT","1139 BANKS RD","POMPANO BEACH",33063,2418325,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415692,5318550
D2,16,Broward,2010,1623178,"MOE'S SOUTHWEST GRILL","6234 N FEDERAL HWY","FORT LAUDERDALE",33308,2423775,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,9,4,2,3,Y,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402879,5326684
D2,16,Broward,2010,1623240,GIRAFFAS,"1901 N FEDERAL HWY","POMPANO BEACH",33062,2423547,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530455,5326348
D2,16,Broward,2010,1623316,"7 PECADOS","14537 SW 5 ST","PEMBROKE PINES",33027,2321894,2,Food,"Routine - Food","Call Back - Extension given, pending",7/1/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5576348,5216721
D2,16,Broward,2010,1623348,"ALLY'S COMFORT CAFE TOO","11435 W OAKLAND PARK BLVD",SUNRISE,33323,2380780,2,Food,"Routine - Food","Call Back - Complied",7/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628054,5229521
D2,16,Broward,2010,1623357,"MR M'S SANDWICH SHOPS","3325 S UNIVERSITY DR STE 122",DAVIE,33328,2429720,1,Food,"Routine - Food","Warning Issued",7/1/2014,,,11,2,4,5,Y,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5617535,5335630
D2,60,"Palm Beach",2010,6005563,"RAPIDS HOLDINGS ATTRACTIONS LLC","6566 N MILITARY TRL","WEST PALM BEACH",33407,2426781,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393403,5331110
