D4,58,Orange,2010,5812922,"ROSIE RESTAURANT ISLAND FOOD","2680 S RIO GRANDE AVE",ORLANDO,32805,2249684,2,Food,"Routine - Food","Call Back - Complied",10/1/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304351,4774392
D4,58,Orange,2010,5812969,"MILLER'S FIELD","7958 VIA DELLAGIO WAY",ORLANDO,32819,2250445,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,11,3,14,,,,Y,0,0,1,0,0,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,5365034,4748059
D4,58,Orange,2010,5813037,"PERROTTI'S EXPRESS","7828 WINTER GARDEN VINELAND RD #134",WINDERMERE,34786,2254916,1,Food,"Food-Licensing Inspection","Warning Issued",10/1/2012,8,1,9,,,,Y,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5421019,4791901
D4,58,Orange,2014,5853875,"TINY MIGHTY CAFE INC","110 OAKRIDGE RD STE 10",ORLANDO,32809,1163130,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/1/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437947,4807728
D4,59,Osceola,2010,5908039,"CHIMENTOS SPAGHETTI HOUSE","1110 NEW YORK AVE","ST CLOUD",34769,2173155,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,2,1,3,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221611,4637370
D4,59,Osceola,2010,5909295,"CALYPSO CAY BREAKFAST BAR","4991 CALYPSO CAY WAY",KISSIMMEE,34746,2183066,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222858,4653437
D4,59,Osceola,2010,5910627,"THE LIGHT HOUSE POOL BAR","5000 JOLLY MOON DR",KISSIMMEE,34746,2183937,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2224187,4654834
D4,59,Osceola,2010,5910782,"SAZON LATINO RESTAURANT LLC","500 E OSCEOLA PKWY",KISSIMMEE,34744,2257060,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/1/2012,4,1,5,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5444906,4812694
D4,59,Osceola,2010,5911043,"CRAB POOL BAR","4951 CALYPSO CAY WAY",KISSIMMEE,34746,2208440,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3600119,4691371
D4,59,Osceola,2010,5911243,"HIGH FIVE YOUR LIFE","4609 OLD CANOE CREEK RD.","ST. CLOUD",34769,2230856,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,1,1,2,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255070,4720823
D4,66,"St. Lucie",2010,6602280,"DOMINO'S PIZZA","2729 S US #1","FT PIERCE",34982,2190793,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247281,4666077
D4,66,"St. Lucie",2010,6602684,SUBWAY,"4913 US HIGHWAY 1","FORT PIERCE",34982,2208382,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603645,4691299
D4,66,"St. Lucie",2010,6602763,"JOY'S ICE CREAM PLUS INC","4959 S US HWY 1","FORT PIERCE",34982,2200752,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271902,4680798
D4,66,"St. Lucie",2010,6602926,"PALETERIA CALDERON","2729 S US HWY 1 STE B","FORT PIERCE",34982,2222671,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4052860,4710103
D4,69,Seminole,2010,6900925,"CHUCK E CHEESE'S","541 W HWY 436","ALTAMONTE SPGS",327144019,2175401,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250963,4640699
D4,69,Seminole,2010,6902095,"JOY LUCK CHINESE RESTAURANT","980 W SR 434",LONGWOOD,32750,2249300,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/1/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5327394,4783511
D4,69,Seminole,2010,6903314,"BOSTON MARKET #0212","4335 W LAKE MARY BLVD","LAKE MARY",327462448,2185474,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251458,4657203
D4,69,Seminole,2010,6903423,"ARBY'S #701","4620 W LAKE MARY BLVD","LAKE MARY",327464302,2175029,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251540,4640156
D4,69,Seminole,2010,6903568,"PAPA JOE'S","4205 W LAKE MARY BLVD","LAKE MARY",32746,2175159,1,Food,"Routine - Food","Warning Issued",10/1/2012,4,2,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2251671,4640359
D4,69,Seminole,2010,6903618,RAMADA,"150 DOUGLAS AVE","ALTAMONTE SPRINGS",32714,2229497,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,6,2,8,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4227810,4718992
D4,69,Seminole,2010,6903770,"SUNRAY GROUP LLC","1811 E BROADWAY",OVIEDO,32765,2184806,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,5,6,11,,,,Y,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2251872,4656169
D4,69,Seminole,2010,6903779,"DOMINOS PIZZA","1795 E BROADWAY",OVIEDO,32765,2248429,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400254,4745078
D4,69,Seminole,2010,6903822,"BEEF OBRADYS","1817 E BROADWAY",OVIEDO,32765,2217373,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,6,6,12,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911821,4703258
D4,69,Seminole,2010,6903854,"PITA PIT","4235 W LAKE MARY BLVD","LAKE MARY",32746,2231330,1,Food,"Routine - Food","Warning Issued",10/1/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4312281,4721575
D4,69,Seminole,2010,6903912,"NATURES TABLE","451 E ALTAMONTE DR SPACE FS 07","ALTAMONTE SPRINGS",32701,2255293,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/1/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5420339,4795349
D4,69,Seminole,2010,6903946,"DUNKIN DONUTS/BASKIN ROBBINS","4610 W LAKE MARY BLVD","LAKE MARY",32746,2223472,1,Food,"Routine - Food","Warning Issued",10/1/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4076787,4711156
D4,69,Seminole,2015,6903992,"CHUCK E CHEESE'S","541 W HWY #436","ALTAMONTE SPRINGS",32714,1098880,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691396,4694504
D4,69,Seminole,2010,6904560,"SUBWAY #33738","1767 E BROADWAY ST",OVIEDO,32765,2197561,1,Food,"Routine - Food","Warning Issued",10/1/2012,4,2,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3005450,4675789
D4,69,Seminole,2010,6904867,"NICK'S ICE CREAM & GELATO LLC","3801 W LAKE MARY BLVD","LAKE MARY",32746,2239747,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442706,4733006
D4,69,Seminole,2010,6904894,"SWEET SWIRLZ FROZEN YOGURT","1815 E BROADWAY STREET",OVIEDO,32765,2233579,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2012,1,5,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4345661,4724578
