D2,16,Broward,2010,1620323,"WINGS & MORE","3321 N FEDERAL HWY","POMPANO BEACH",33064,2399281,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/21/2014,,,26,1,8,17,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,1,5,4,0,1,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148525,5288253
D2,16,Broward,2010,1620508,"GRAMPA BAKERY & RESTAURANT","17 SW 1 ST",DANIA,33004,2436918,1,Food,"Complaint Full","Warning Issued",7/21/2014,,,15,6,2,7,Y,1,0,3,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148693,5366688
D2,16,Broward,2010,1620620,"SPRINGHILL SUITES CONTINENTAL BREAKFAST","151 SW 18 CT",DANIA,33004,2406526,1,Food,"Routine - Food","Warning Issued",7/21/2014,,,3,2,1,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3383913,5301345
D2,16,Broward,2010,1620713,"NY BAGEL & DELI","10139 W OAKLAND PARK BLVD",SUNRISE,33351,2431420,1,Food,"Routine - Food","Emergency order recommended",7/21/2014,,,13,4,5,4,Y,0,0,1,0,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831239,5338259
D2,16,Broward,2010,1620748,SUBWAY,"15701 SHERIDAN ST","SOUTHWEST RANCHES",33331,2401889,1,Food,"Routine - Food","Warning Issued",7/21/2014,,,9,3,2,4,Y,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470911,5293376
D2,16,Broward,2010,1621139,"COLD STONE CREAMERY #548","15641 SHERIDAN ST A-5",DAVIE,33331,2403047,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/21/2014,,,6,0,1,5,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788798,5295232
D2,16,Broward,2010,1621148,JAPANGO,"7367 N SR 7",PARKLAND,33073-4527,2402996,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/21/2014,,,23,5,3,15,Y,0,1,1,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792279,5295138
D2,16,Broward,2010,1621272,SUBWAY,"1800 S UNIVERSITY DR",MIRAMAR,33025,2370219,2,Food,"Routine - Food","Call Back - Complied",7/21/2014,,,4,0,0,4,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678671,5241960
D2,16,Broward,2010,1621341,SUBWAY,"11348 MIRAMAR PKWY",MIRAMAR,33025,2425759,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/21/2014,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493013,5329571
D2,16,Broward,2010,1621374,"FIREHOUSE SUBS","801 S UNIVERSITY DR #C139",PLANTATION,33324,2421832,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/21/2014,,,6,0,0,6,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397647,5323785
D2,16,Broward,2010,1621487,"CALYPSO COVE CONCESSION","6200 ROYAL PALM BLVD",MARGATE,33063,2404295,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/21/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106983,5297496
D2,16,Broward,2010,1621629,"G'S JAMAICAN RESTAURANT","2710 W OAKLAND PARK BLVD","OAKLAND PARK",33311,2406471,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/21/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526126,5301238
D2,16,Broward,2010,1621635,"ISLAND TING CAFE LLC","1859 WEST OAKLAND PARK BLVD","OAKLAND PARK",33311,2438687,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922421,5371640
D2,16,Broward,2010,1621637,"METRO GRILL","21 W LAS OLAS BLVD","FORT LAUDERDALE",33301,2420985,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/21/2014,,,8,2,0,6,Y,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326364,5322514
D2,16,Broward,2010,1621690,"ANTHONY'S SPORTS BAR AND GRILL LLC","1203 S FEDERAL HWY","POMPANO BEACH",33062,2406387,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/21/2014,,,14,2,8,4,Y,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362266,5301092
D2,16,Broward,2010,1621774,"LATINOS RESTAURANTE","1754 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2407065,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/21/2014,,,8,2,0,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471000,5302169
D2,16,Broward,2010,1621802,"KERO KERO","3667 N FEDERAL HWY","POMPANO BEACH",33064,2427828,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/21/2014,,,15,1,3,11,Y,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458004,5332673
D2,16,Broward,2010,1621872,"WINGATE INN MIRAMAR","2800 SW 149 AVE",MIRAMAR,33027,2314882,2,Food,"Routine - Food","Call Back - Complied",7/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587558,5242990
D2,16,Broward,2010,1622062,"HOTT LEGGZ","3128 N FEDERAL HWY","LIGHTHOUSE POINT",33064,2429178,1,Food,"Routine - Food","Warning Issued",7/21/2014,,,39,8,11,20,Y,1,2,3,0,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,6,4,1,1,0,1,0,2,0,2,0,0,0,0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5631416,5334767
D2,16,Broward,2010,1622426,"HOLIDAY INN EXPRESS & SUITES","1500 W COMMERCIAL BLVD","FORT LAUDERDALE",33309,2414299,1,Food,"Routine - Food","Warning Issued",7/21/2014,,,5,2,1,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099679,5312674
D2,16,Broward,2010,1623029,"LA GRANJA CHICKEN STEAK AND SEAFOOD","1895 N PINE ISLAND BLVD",PLANTATION,33322,2429042,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/21/2014,,,7,2,2,3,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645849,5334523
D2,16,Broward,2010,1623059,"BACI GELATI","1029 N FEDERAL HWY","FORT LAUDERDALE",33304,2420110,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/21/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284518,5321256
D2,16,Broward,2010,1623139,"MANNA BAKERY & CAFE","3253 HOLLYWOOD BLVD",HOLLYWOOD,33021,2430524,1,Food,"Routine - Food","Warning Issued",7/21/2014,,,14,5,6,3,Y,0,1,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5883595,5336924
D2,16,Broward,2010,1623167,"WRAP & ROLL","3000 STIRLING RD UNIT 116",HOLLYWOOD,33021,2352259,2,Food,"Routine - Food","Call Back - Complied",7/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476321,5242160
