D2,60,"Palm Beach",2010,6020499,"SUBWAY 2206","2845 N MILITARY TRL STE 4","WEST PALM BEACH",33409,2330456,2,Food,"Routine - Food","Call Back - Complied",3/14/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197049,5178203
D2,60,"Palm Beach",2010,6020788,"TREES WINGS & RIBS","6480 LAKE WORTH RD","LAKE WORTH",33463,2340942,2,Food,"Routine - Food","Call Back - Complied",3/14/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230427,5171118
D2,60,"Palm Beach",2010,6020844,"SHORTY'S BAR-B-Q","9858 CLINT MOORE RD #C-136","BOCA RATON",33496,2351918,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2014,,,16,2,7,7,Y,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,5294403,5052774
D2,60,"Palm Beach",2010,6020913,DCAFE,"1001 LINTON BLVD","DELRAY BEACH",33444,2310957,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2014,,,3,1,1,1,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569950,4994593
D2,60,"Palm Beach",2010,6020945,"GIVENESS CARIBBEAN RESTAURANT","1459 S CONGRESS AVE","DELRAY BEACH",33445,2367406,3,Food,"Complaint Full","Admin. Complaint Callback Not Complied",3/14/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425401,5204619
D2,60,"Palm Beach",2010,6020988,"LOS AGAVES MEXICAN RESTAURANT","1179 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2352341,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2014,,,10,0,3,7,Y,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510213,5053369
D2,16,Broward,2010,1601182,"CAFE SEVILLE","2768 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306-1605,2328614,2,Food,"Routine - Food","Call Back - Complied",3/17/2014,,,1,0,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137076,5176457
D2,16,Broward,2010,1601653,"INTERNATIONAL HOUSE OF PANCAKES 36-22","201 S FEDERAL HWY",DANIA,33004-4004,2357375,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2014,,,8,1,0,7,Y,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654576,5060865
D2,16,Broward,2010,1601738,LORENZOS,"1121 S FEDERAL HWY",DANIA,33004,2376667,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/17/2014,,,12,1,2,9,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5792628,5187359
D2,16,Broward,2010,1608002,"JOHHNY'S BAR AND GRILL","5109 SW 90 AVE","COOPER CITY",33328,2351950,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2014,,,5,0,0,5,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350750,5052828
D2,16,Broward,2010,1608458,"AREA 7 MUSIC & ALE","3809 NW 9 AVE","OAKLAND PARK",33309,2339726,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2014,,,4,1,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3266799,5035599
