D1,54,Monroe,2014,5453131,"HOT DOG LOUNGE","301 DUVAL ST","KEY WEST",33040,1175135,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267571,5320899
D1,54,Monroe,2014,5453140,"UNIQ CREATIONS","408 WHITE STREET","KEY WEST",33040,1175240,1,Food,"Routine - Food","Warning Issued",6/3/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5256687,5322461
D1,23,Dade,2010,2300522,"LATIN MUSIC CAFE","496 W 29 ST",HIALEAH,33012,2457496,1,Food,"Routine - Food","Warning Issued",6/4/2015,,,14,0,7,7,Y,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5981576,5435434
D1,23,Dade,2010,2300609,"ATLANTICA SEAFOOD RESTAURANT & MARKET","3501 RICKENBACKER CSWY",MIAMI,331491018,2471693,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2015,,,10,0,5,5,Y,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153950,5484228
D1,23,Dade,2010,2302928,"DONUT GALLERY DINER","83 HARBOUR DR","KEY BISCAYNE",33149,2471224,1,Food,"Routine - Food","Warning Issued",6/4/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2155368,5482692
D1,23,Dade,2010,2312591,"EL RINCONCITO DE ORO","2148 NW 17 AVE #2",MIAMI,33142,2482761,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2015,,,7,0,2,5,Y,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5959688,5554461
D1,23,Dade,2010,2313914,"WOODYS WEST END TAVERN","600 PAYNE DR","MIAMI SPRINGS",33166,2445759,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2015,,,12,2,2,8,Y,0,0,2,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238055,5397154
D1,23,Dade,2010,2316628,"MESA MAR","264 GIRALDA AVE","CORAL GABLES",33134,2483725,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/4/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6143125,5559947
D1,23,Dade,2010,2316833,"SPA CAFE (THE)","1 QUAY BLVD",MIAMI,331382213,2484438,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2015,,,33,0,7,26,Y,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,6,8,1,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164627,5563642
D1,23,Dade,2010,2317348,"MONA CAFE REST FRUIT","3110 NW 2 AVE",MIAMI,331273722,2391952,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2015,,,12,1,6,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2164783,5273662
