D3,62,Pinellas,2010,6216005,"CRISPERS LLC","100 MAIN ST STE-101","SAFETY HARBOR",34695,2241877,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2013,,,6,0,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457225,4735960
D3,62,Pinellas,2010,6216347,"WESTSHORE PIZZA","6928 22 AVE N","ST. PETERSBURG",33710,2238748,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",4/24/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4409292,4873932
D3,62,Pinellas,2010,6216437,"R&S MARKET, DELI & PIZZERIA","2645 STATE ROAD 590",CLEARWATER,33759,2219361,1,Food,"Routine - Food","Warning Issued",4/24/2013,,,14,6,2,6,Y,0,0,4,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968102,4705908
D3,62,Pinellas,2010,6216476,"MARCO'S PIZZA #8028","2508-D N MCMULLEN BOOTH RD",CLEARWATER,33761,2256790,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432158,4810083
D3,62,Pinellas,2010,6216533,HOOTERS,"6901 22ND AVE NORTH SPACE 935","ST. PETERSBURG",33710,2223429,1,Food,"Routine - Food","Warning Issued",4/24/2013,,,15,5,5,5,Y,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083004,4711081
D3,62,Pinellas,2010,6216932,"8TH AVENUE PUB","103 8TH AVENUE NORTH","SAFETY HARBOR",34695,2260858,1,Food,"Routine - Food","Warning Issued",4/24/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5490164,4846276
D3,62,Pinellas,2010,6216977,"LA TERRAZA BAKERY","13220 S BELCHER RD STE 19",LARGO,33771,2255884,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/24/2013,,,5,0,5,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5424939,4801328
D3,62,Pinellas,2014,6251036,"BOBS DOGS","2619 23 AVE","ST PETERSBURG",33713,1157052,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795801,4672680
D3,62,Pinellas,2014,6251130,"GRASSY KNOLL CAFE","61 CAUSEWAY BLVD",DUNEDIN,34698,1157134,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002765,4675931
D3,62,Pinellas,2014,6251226,"TAQUERIA ALVAREZ","2619 23 AVE N","ST. PETERSBURG",33713,1157392,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",4/24/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3379537,4897006
