D3,37,Hernando,2010,3700724,"NOUVELLE CUISINE RESTAURANT","10531 SPRINGHILL DR",SPRINGHILL,346085053,2498772,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/29/2016,,,13,0,3,10,Y,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182291,5607399
D3,37,Hernando,2010,3700724,"NOUVELLE CUISINE RESTAURANT","10531 SPRINGHILL DR",SPRINGHILL,346085053,2574634,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,11,0,2,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182291,5824915
D3,37,Hernando,2010,3700724,"NOUVELLE CUISINE RESTAURANT","10531 SPRINGHILL DR",SPRINGHILL,346085053,2463682,2,Food,"Routine - Food","Call Back - Complied",08/14/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182291,5575788
D3,37,Hernando,2010,3700729,"TIMBER PINES COMMUNITY ASSOC","2340 GRAND PINES BLVD","SPRING HILL",34606,2538970,1,Food,"Routine - Food","Warning Issued",02/05/2016,,,34,6,4,24,Y,0,0,1,0,0,0,0,3,0,0,0,3,1,3,0,0,0,0,0,0,1,2,5,1,1,0,0,0,0,0,3,1,0,0,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182295,5692869
D3,37,Hernando,2010,3700729,"TIMBER PINES COMMUNITY ASSOC","2340 GRAND PINES BLVD","SPRING HILL",34606,2491868,1,Food,"Routine - Food","Warning Issued",07/21/2015,,,12,2,4,6,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2182295,5593406
D3,37,Hernando,2010,3700729,"TIMBER PINES COMMUNITY ASSOC","2340 GRAND PINES BLVD","SPRING HILL",34606,2491868,3,Food,"Routine - Food","Call Back - Extension given, pending",09/22/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2182295,5693442
D3,37,Hernando,2010,3700729,"TIMBER PINES COMMUNITY ASSOC","2340 GRAND PINES BLVD","SPRING HILL",34606,2538970,2,Food,"Routine - Food","Call Back - Complied",02/09/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182295,5829047
D3,37,Hernando,2010,3700729,"TIMBER PINES COMMUNITY ASSOC","2340 GRAND PINES BLVD","SPRING HILL",34606,2491868,2,Food,"Routine - Food","Call Back - Extension given, pending",07/22/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2182295,5692701
D3,37,Hernando,2010,3700729,"TIMBER PINES COMMUNITY ASSOC","2340 GRAND PINES BLVD","SPRING HILL",34606,2491868,4,Food,"Routine - Food","Call Back - Complied",10/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182295,5741120
D3,37,Hernando,2010,3700735,ARBY'S,"12915 CORTEZ BLVD",BROOKSVILLE,34613,2537994,1,Food,"Complaint Full","Warning Issued",07/22/2015,,,6,2,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5818345,5689385
