D2,16,Broward,2010,1601404,"COURTYARD CAFE","5001 N FEDERAL HWY","FORT LAUDERDALE",33308-3811,2176256,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/31/2012,2,1,3,,,,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137222,4642397
D2,16,Broward,2010,1601659,"DELLA VENTURA'S PIZZA","4120 SW 64 AVE",DAVIE,33314,2207708,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/31/2012,4,3,7,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577755,4690412
D2,16,Broward,2010,1607095,"MR NICKS SUB SHOPPE","901 S ANDREWS AVE","FORT LAUDERDALE",33316-1035,2186421,1,Food,"Routine - Food","Warning Issued",8/31/2012,4,2,6,,,,Y,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142233,4658762
D2,16,Broward,2010,1607726,"MOZART BOCA CAFE INC","1250 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2254411,2,Food,"Complaint Partial","Inspection Completed - No Further Action",8/31/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258669,4789032
D2,16,Broward,2010,1607843,"MCDONALD'S #4401","3306 S UNIVERSITY DR",MIRAMAR,33025-3018,2176147,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/31/2012,10,3,13,,,,Y,0,2,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142471,4642175
D2,16,Broward,2010,1608991,"FLASHBACK DINER & COFFEEHOUSE","4125 SW 64 AVE",DAVIE,33314,2219884,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/31/2012,6,2,8,,,,Y,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983376,4706530
D2,16,Broward,2010,1609481,"WENDYS OLD FSH HMBRGR 142-1941","4155 SW 64 AVE",DAVIE,33314-3439,2175809,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/31/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2142840,4641440
D2,16,Broward,2010,1609743,"BRINY PUB","3440 E ATLANTIC BLVD","POMPANO BEACH",33062-5701,2175846,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/31/2012,7,2,9,,,,N,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142900,4641533
D2,16,Broward,2010,1611058,"PADRINO'S RESTAURANT","2500 E HALLANDALE BEACH BLVD",HALLANDALE,33009-4834,2176267,1,Food,"Routine - Food","Warning Issued",8/31/2012,17,9,26,,,,Y,0,2,1,0,0,0,0,2,1,0,0,2,0,2,2,0,1,0,0,0,1,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143214,4642443
D2,16,Broward,2010,1612778,"SUBWAY #1515","3364 S UNIVERSITY DR",MIRAMAR,33025-3017,2177388,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/31/2012,3,2,5,,,,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143811,4644359
