D2,16,Broward,2010,1607247,"DRAGON BOAT CHINESE RESTAURANT","20 N FEDERAL HWY",HALLANDALE,33009-4339,2558110,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,9,2,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736291,5762502
D2,16,Broward,2010,1607247,"DRAGON BOAT CHINESE RESTAURANT","20 N FEDERAL HWY",HALLANDALE,33009-4339,2507250,1,Food,"Routine - Food","Warning Issued",10/20/2015,,,15,2,6,7,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3736291,5621362
D2,16,Broward,2010,1607247,"DRAGON BOAT CHINESE RESTAURANT","20 N FEDERAL HWY",HALLANDALE,33009-4339,2507250,2,Food,"Routine - Food","Call Back - Complied",11/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736291,5762167
D2,16,Broward,2010,1607264,"BURGER KING #75","1030 W HALLANDALE BEACH BLVD","HALLANDALE BEACH",33009,2519420,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/22/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507975,5638989
D2,16,Broward,2010,1607273,"VIRGINIA LEON","6520 PINES BLVD","PEMBROKE PINES",33024,2514236,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/21/2015,,,6,2,2,2,Y,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4342921,5762098
D2,16,Broward,2010,1607273,"VIRGINIA LEON","6520 PINES BLVD","PEMBROKE PINES",33024,2558157,2,Food,"Routine - Food","Call Back - Complied",04/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342921,5863009
D2,16,Broward,2010,1607273,"VIRGINIA LEON","6520 PINES BLVD","PEMBROKE PINES",33024,2514236,1,Food,"Routine - Food","Warning Issued",10/20/2015,,,17,4,3,10,Y,1,1,3,0,1,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4342921,5631294
D2,16,Broward,2010,1607273,"VIRGINIA LEON","6520 PINES BLVD","PEMBROKE PINES",33024,2558157,1,Food,"Routine - Food","Warning Issued",04/06/2016,,,8,1,3,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4342921,5762552
D2,16,Broward,2010,1607276,"FAMOUS PHILS SUB SHOP","107 N SR 7",PLANTATION,33317,2543373,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675468,5708618
D2,16,Broward,2010,1607276,"FAMOUS PHILS SUB SHOP","107 N SR 7",PLANTATION,33317,2506866,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675468,5620790
D2,16,Broward,2010,1607281,"MCDONALDS #2724","1900 N SR 7",HOLLYWOOD,33021,2494221,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142308,5597871
D2,16,Broward,2010,1607288,CANYON,"1818 E SUNRISE BLVD","FORT LAUDERDALE",33304-3040,2498205,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,7,1,1,5,Y,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142311,5605921
D2,16,Broward,2010,1607288,CANYON,"1818 E SUNRISE BLVD","FORT LAUDERDALE",33304-3040,2562896,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,4,2,0,2,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142311,5780095
D2,16,Broward,2010,1607304,"TOWER CLUB (THE)","1 FINANCIAL PLAZA","FORT LAUDERDALE",33394-0005,2542034,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/01/2016,,,7,1,0,6,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142317,5703018
D2,16,Broward,2010,1607304,"TOWER CLUB (THE)","1 FINANCIAL PLAZA","FORT LAUDERDALE",33394-0005,2494222,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,10,0,2,8,Y,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142317,5597872
D2,16,Broward,2010,1607306,"RAMADA PLAZA HOTEL","5100 N SR 7","FORT LAUDERDALE",33319,2494223,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,14,4,5,5,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2142319,5597873
D2,16,Broward,2010,1607306,"RAMADA PLAZA HOTEL","5100 N SR 7","FORT LAUDERDALE",33319,2562606,2,Food,"Routine - Food","Call Back - Complied",05/18/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142319,5849283
D2,16,Broward,2010,1607306,"RAMADA PLAZA HOTEL","5100 N SR 7","FORT LAUDERDALE",33319,2562606,1,Food,"Routine - Food","Warning Issued",03/14/2016,,,17,1,5,11,Y,0,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2142319,5779050
D2,16,Broward,2010,1607306,"RAMADA PLAZA HOTEL","5100 N SR 7","FORT LAUDERDALE",33319,2486482,3,Food,"Complaint Full","Call Back - Complied",09/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142319,5734526
D2,16,Broward,2010,1607361,"TIPPERARY PUB","1540 SE 3 CT","DEERFIELD BEACH",33441,2500706,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,8,2,4,2,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489595,5610778
D2,16,Broward,2010,1607361,"TIPPERARY PUB","1540 SE 3 CT","DEERFIELD BEACH",33441,2545579,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,11,4,2,5,Y,1,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489595,5716109
D2,16,Broward,2010,1607394,"HAPPY PAPPY SUBS INC","4531 GRIFFIN RD",HOLLYWOOD,33314,2507019,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,11,1,3,7,Y,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700630,5620990
D2,16,Broward,2010,1607394,"HAPPY PAPPY SUBS INC","4531 GRIFFIN RD",HOLLYWOOD,33314,2551246,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/01/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700630,5736862
D2,16,Broward,2010,1607407,"MCDONALDS #2864","4830 N FEDERAL HWY","LIGHTHOUSE POINT",33064-6514,2494224,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142347,5597883
D2,16,Broward,2010,1607422,"UNIWELD LUNCHEON","2850 RAVENSWOOD RD","FORT LAUDERDALE",33312-4920,2498206,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/02/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142353,5605923
D2,16,Broward,2010,1607422,"UNIWELD LUNCHEON","2850 RAVENSWOOD RD","FORT LAUDERDALE",33312-4920,2560794,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142353,5772226
D2,16,Broward,2010,1607528,"BRUNSWICK  MARGATE LANES","2020 N SR 7",MARGATE,33063,2498248,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,9,1,2,6,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142377,5605992
D2,16,Broward,2010,1607528,"BRUNSWICK  MARGATE LANES","2020 N SR 7",MARGATE,33063,2557768,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/14/2016,,,13,3,4,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142377,5761384
D2,16,Broward,2010,1607558,"HONG KONG KITCHEN","3296 -3300 S UNIVERSITY DR",MIRAMAR,33025,2544394,2,Food,"Routine - Food","Call Back - Extension given, pending",05/18/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5357037,5886900
D2,16,Broward,2010,1607558,"HONG KONG KITCHEN","3296 -3300 S UNIVERSITY DR",MIRAMAR,33025,2518706,2,Food,"Routine - Food","Call Back - Complied",10/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357037,5713140
D2,16,Broward,2010,1607558,"HONG KONG KITCHEN","3296 -3300 S UNIVERSITY DR",MIRAMAR,33025,2518706,1,Food,"Routine - Food","Warning Issued",08/07/2015,,,10,4,3,3,Y,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357037,5637914
D2,16,Broward,2010,1607558,"HONG KONG KITCHEN","3296 -3300 S UNIVERSITY DR",MIRAMAR,33025,2481668,5,Food,"Complaint Full","Admin. Complaint Callback Not Complied",08/06/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357037,5695638
D2,16,Broward,2010,1607558,"HONG KONG KITCHEN","3296 -3300 S UNIVERSITY DR",MIRAMAR,33025,2544394,1,Food,"Routine - Food","Warning Issued",05/17/2016,,,25,3,8,14,Y,0,2,3,0,0,0,0,3,0,1,0,3,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5357037,5711899
D2,16,Broward,2010,1607590,"PETER PAN DINER","1216 E OAKLAND PARK BLVD","OAKLAND PARK",33334-4427,2498697,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,8,5,2,1,Y,0,0,1,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2142395,5607121
D2,16,Broward,2010,1607590,"PETER PAN DINER","1216 E OAKLAND PARK BLVD","OAKLAND PARK",33334-4427,2567147,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,20,4,5,11,Y,0,0,1,0,0,1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142395,5794031
D2,16,Broward,2010,1607618,"THE SEAWATCH RESTAURANT","6002 N OCEAN BLVD",LAUDERDALE-BY-THE-SE,33308,2577627,1,Food,"Complaint Full","Warning Issued",03/07/2016,,,23,11,3,9,Y,1,2,3,0,0,0,0,3,0,0,0,4,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5933524,5845080
D2,16,Broward,2010,1607618,"THE SEAWATCH RESTAURANT","6002 N OCEAN BLVD",LAUDERDALE-BY-THE-SE,33308,2577627,2,Food,"Complaint Full","Call Back - Complied",03/15/2016,,,7,1,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933524,5845431
D2,16,Broward,2010,1607618,"THE SEAWATCH RESTAURANT","6002 N OCEAN BLVD",LAUDERDALE-BY-THE-SE,33308,2531488,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/30/2015,,,14,2,4,8,Y,0,0,1,0,0,0,0,1,0,0,0,3,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933524,5657668
D2,16,Broward,2010,1607620,"MARIO THE BAKER","2220 N UNIVERSITY DR",SUNRISE,33322-3941,2559000,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,10,2,2,6,Y,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142402,5765987
D2,16,Broward,2010,1607620,"MARIO THE BAKER","2220 N UNIVERSITY DR",SUNRISE,33322-3941,2498698,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2015,,,10,1,3,6,Y,0,0,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142402,5607122
D2,16,Broward,2010,1607623,"MICHAEL'S CAFE II","3685 N FEDERAL HWY","POMPANO BEACH",33064,2507405,2,Food,"Routine - Food","Call Back - Extension given, pending",01/07/2016,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732755,5793613
D2,16,Broward,2010,1607623,"MICHAEL'S CAFE II","3685 N FEDERAL HWY","POMPANO BEACH",33064,2507405,3,Food,"Routine - Food","Call Back - Complied",01/08/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732755,5812104
D2,16,Broward,2010,1607623,"MICHAEL'S CAFE II","3685 N FEDERAL HWY","POMPANO BEACH",33064,2507405,1,Food,"Routine - Food","Warning Issued",12/07/2015,,,17,4,4,9,Y,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3732755,5621580
D2,16,Broward,2010,1607623,"MICHAEL'S CAFE II","3685 N FEDERAL HWY","POMPANO BEACH",33064,2567189,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/10/2016,,,15,5,1,9,Y,1,1,1,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732755,5794084
D2,16,Broward,2010,1607649,"TRACK COMMISSARY","831 N FEDERAL HWY",HALLANDALE,33009-2410,2490967,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,4,2,2,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142408,5591281
