D4,58,Orange,2010,5811209,GYROS,"4863 W COLONIAL DRIVE",ORLANDO,32808,2510128,2,Food,"Routine - Food","Emergency Order Callback Not Complied",11/04/2015,,,11,5,2,4,Y,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4001585,5773062
D4,58,Orange,2010,5811209,GYROS,"4863 W COLONIAL DRIVE",ORLANDO,32808,2510128,1,Food,"Routine - Food","Emergency order recommended",11/03/2015,,,19,5,7,7,Y,1,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4001585,5625442
D4,58,Orange,2010,5811209,GYROS,"4863 W COLONIAL DRIVE",ORLANDO,32808,2561992,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,17,1,3,13,Y,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4001585,5776750
D4,58,Orange,2010,5811209,GYROS,"4863 W COLONIAL DRIVE",ORLANDO,32808,2510128,3,Food,"Routine - Food","Emergency Order Callback Complied",11/04/2015,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4001585,5773828
D4,58,Orange,2013,5811210,"MAGICAL CREAMERY LLC","6101 ANNO AVE",ORLANDO,32809,1103986,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/02/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906552,5655401
D4,58,Orange,2015,5811210,"OCOEE HEALTHCARE 71221","1556 MAGUIRE RD",OCOEE,34761,1104509,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4331166,5631045
D4,58,Orange,2013,5811211,"ELEMENTAL CHEF INC","3601 VINELAND RD #1",ORLANDO,32811,1104082,2,Food,"Routine - Food","Call Back - Complied",10/28/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6080554,5767666
D4,58,Orange,2013,5811211,"ELEMENTAL CHEF INC","3601 VINELAND RD #1",ORLANDO,32811,1104082,1,Food,"Routine - Food","Warning Issued",10/27/2015,,,5,2,3,0,Y,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6080554,5658878
D4,58,Orange,2013,5811211,"ELEMENTAL CHEF INC","3601 VINELAND RD #1",ORLANDO,32811,1104659,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080554,5768313
D4,58,Orange,2015,5811211,"REED NISSAN 72096","3776 W COLONIAL DR",ORLANDO,32808,1104510,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/06/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4331171,5631046
