D7,21,Collier,2010,2102136,"TIKI HUT OF NAPLES INC","11273 E TAMIAMI TRL",NAPLES,34113,2519400,1,Food,"Routine - Food","Warning Issued",12/30/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559328,5638960
D7,21,Collier,2010,2102157,"BAY COLONY BEACH CLUB DECK","8553 BAY COLONY DR",NAPLES,34108,2490806,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152524,5590986
D7,21,Collier,2010,2102159,"BURGER KING #9979","103 S BARFIELD","MARCO ISLAND",34145,2494629,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152526,5598847
D7,21,Collier,2010,2102159,"BURGER KING #9979","103 S BARFIELD","MARCO ISLAND",34145,2556609,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152526,5757156
D7,21,Collier,2010,2102163,"PANDA EXPRESS #382","1852 N TAMIAMI TRL",NAPLES,34102,2557235,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152530,5759443
D7,21,Collier,2010,2102163,"PANDA EXPRESS #382","1852 N TAMIAMI TRL",NAPLES,34102,2498680,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2152530,5606917
D7,21,Collier,2010,2102164,"THE BOOST","1844 TAMIAMI TRL NORTH FC-1",NAPLES,34102,2561227,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/10/2015,,,4,0,3,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6277057,5773445
D7,21,Collier,2010,2102164,"THE BOOST","1844 TAMIAMI TRL NORTH FC-1",NAPLES,34102,2579236,1,Food,"Routine - Food","Warning Issued",03/30/2016,,,10,1,7,2,Y,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6277057,5857648
D7,21,Collier,2010,2102164,"THE BOOST","1844 TAMIAMI TRL NORTH FC-1",NAPLES,34102,2579236,2,Food,"Routine - Food","Call Back - Complied",05/31/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277057,5859184
D7,21,Collier,2010,2102166,"BURGER KING 19206","1872 TAMIAMI TRL N",NAPLES,34102,2578939,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/24/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480353,5855291
D7,21,Collier,2010,2102166,"BURGER KING 19206","1872 TAMIAMI TRL N",NAPLES,34102,2520979,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480353,5641244
D7,21,Collier,2010,2102167,"CHICK-FIL-A AT COASTLAND CENTER","1874 TAMIAMI TRL N #FC7",NAPLES,34102,2530208,2,Food,"Routine - Food","Call Back - Extension given, pending",08/31/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6021289,5700331
