D2,53,Martin,2014,5350263,"TAQUERIA DOS HERMANOS","4792 SE FLOUNDER AVE",STUART,34997,1177990,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691370,5414888
D2,53,Martin,2014,5350265,"CUDA FOODS LLC","3319 S US 1",STUART,34997,1178937,1,Food,"Routine - Food","Warning Issued",6/2/2015,,,4,1,3,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6013814,5474737
D2,60,"Palm Beach",2010,6000540,"MEDITERRANEAN TAVERNA","123 S OCEAN AVE, 4 FLR","PALM BEACH SHORES",33404,2441267,2,Food,"Routine - Food","Call Back - Extension given, pending",6/2/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778488,5568901
D2,60,"Palm Beach",2010,6004292,"KAM WAH CHINESE FOOD","7163 LAKE WORTH RD","LAKE WORTH",33467,2437553,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,6,0,2,4,Y,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617969,5368413
D2,60,"Palm Beach",2010,6004689,KFC,"4507 LAKE WORTH RD",GREENACRES,33463,2484164,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868841,5562351
D2,60,"Palm Beach",2010,6005863,"THE ORIGINAL BAGEL TREE","6580 W ATLANTIC AVE","DELRAY BEACH",33446,2472675,2,Food,"Routine - Food","Emergency Order Callback Complied",6/2/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875048,5568621
D2,60,"Palm Beach",2010,6005947,"PALM BEACH CATERING","1109 25 ST #A","WEST PALM BEACH",33407-5694,2470658,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,2,0,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227563,5480958
D2,60,"Palm Beach",2010,6006406,"LE TROUBADOUR RESTAURANT","6661 LAKE WORTH RD","LAKE WORTH",33467,2452779,1,Food,"Routine - Food","Warning Issued",6/2/2015,,,18,6,5,7,Y,0,1,3,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594707,5419703
D2,60,"Palm Beach",2010,6006659,"SILVER WOK","2176 W ATLANTIC AVE","DELRAY BEACH",33445-4657,2471491,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227764,5483597
D2,60,"Palm Beach",2010,6007435,"DOMINO'S PIZZA","4388 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2485442,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,3,0,1,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5375737,5569774
