D6,56,Okaloosa,2010,5603187,"THAI HOUSE RESTAURANTS","815 PINEDALE RD","FORT WALTON BEACH",32547,2428393,1,Food,"Routine - Food","Warning Issued",1/27/2015,,,22,4,6,12,Y,0,2,2,0,1,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5579034,5333510
D6,56,Okaloosa,2010,5603504,"JIN JIN CHINESE RESTAURANT","1132 JOHN SIMS PKWY",NICEVILLE,32578,2447152,1,Food,"Routine - Food","Warning Issued",1/27/2015,,,19,5,4,10,Y,0,1,1,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844795,5401620
D6,56,Okaloosa,2010,5603547,ICICLES,"1976 SCENIC DR",DESTIN,32550,2404093,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/27/2015,,,10,1,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057549,5297156
D6,56,Okaloosa,2010,5603670,"HUNAN EXPRESS","450 RACETRACK RD   UNIT F","FORT WALTON BEACH",32547,2435368,1,Food,"Routine - Food","Warning Issued",1/27/2015,,,22,3,5,14,Y,1,1,1,0,1,0,0,3,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3386810,5361186
D6,56,Okaloosa,2010,5603863,"PEPPERS MEXICAN GRILL & CANTINA","1176 EGLIN PKWY",SHALIMAR,32579,2447566,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/27/2015,,,27,9,2,16,Y,2,2,1,0,1,0,0,5,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368535,5402924
D6,56,Okaloosa,2010,5604005,"VILLAGE INN","215 HARBOR BLVD E",DESTIN,32541,2472985,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/27/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6043468,5490097
D6,67,"Santa Rosa",2010,6701022,"CONCESSION #1","5760 GULF BREEZE PKWY","GULF BREEZE",325639550,2442106,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/27/2015,,,6,2,2,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247866,5384494
D6,76,Walton,2010,7601675,"VINTIJ WINE BOUTIQUE & BISTRO","10859 EMERALD COAST PKWY",DESTIN,32550,2402801,3,Food,"Routine - Food","Call Back - Complied",1/27/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741601,5484156
D6,76,Walton,2010,7601965,"PIZZA HUT #31185","50 HOLIDAY RD N","MIRAMAR BEACH",32550,2472730,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/27/2015,,,11,2,1,8,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6041422,5488915
D6,76,Walton,2010,7602101,"GM APPLIANCE","10859 EMERALD COAST PKWY STE 203","MIRAMAR BEACH",32550,2396414,1,Food,"Routine - Food","Warning Issued",1/27/2015,,,9,2,3,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852593,5282876
D6,13,Bay,2010,1301732,"LUIGI B G PASTA &PIZZA FACTORY","2105 N COVE BLVD","PANAMA CITY",324055318,2451313,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,13,2,1,10,Y,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2131081,5415526
D6,13,Bay,2010,1304425,"JR'S RIB SHACK","2403 S HWY 77","LYNN HAVEN",324444721,2445631,1,Food,"Routine - Food","Warning Issued",1/28/2015,,,12,1,4,7,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2131594,5397005
D6,13,Bay,2010,1304853,"CORAMS STEAK & CAKES","19714 PANAMA CITY BCH PKWY","PANAMA CITY BCH",324133929,2453864,1,Food,"Routine - Food","Warning Issued",1/28/2015,,,13,3,2,8,Y,0,0,2,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2132002,5423455
D6,13,Bay,2013,1305030,"EAT MY PASTY","606 B COMMERCE DR","PANAMA CITY BEACH",32408,1102954,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058133,5498093
D6,13,Bay,2010,1305206,"ENZO'S PIZZA AND GRILL INC","1322 BECK AVE","PANAMA CITY",32401,2454692,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,2,0,0,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364345,5425559
D6,13,Bay,2010,1305286,"MANGO MARLEYS","3102 WEST HWY 98","MEXICO BEACH",32456,2442735,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,7,2,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587077,5386577
D6,13,Bay,2010,1305378,"NEW SHAN KISHI INC","13800 PANAMA CITY BEACH PKWY","PANAMA CITY BEACH",32407,2416996,2,Food,"Routine - Food","Call Back - Complied",1/28/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250147,5467365
D6,13,Bay,2010,1305498,"FAHRENHEIT GRILL & LOUNGE","13528 FRONT BEACH RD","PANAMA CITY BEACH",32407,2434181,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5816969,5342698
D6,13,Bay,2014,1350154,"THE OLD BROADS AND THE FROG","5022 HWY 22","PANAMA CITY",32404,1175073,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464746,5319930
D6,13,Bay,2014,1350158,"JUST THE COOK","1851 HIDDEN OAKS DRIVE",GERMANTOWN,38138,2472900,1,Food,"Complaint Full","Administrative complaint recommended",1/28/2015,,,3,2,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5392518,5489912
D6,13,Bay,2014,1350174,"MAJOR'S SMOKE HOUSE","647 W 23RD ST","PANAMA CITY",32405,1178110,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487686,5422728
D6,27,Escambia,2010,2702500,"THE ELBOW ROOM","2213 W CERVANTES ST",PENSACOLA,32505,2443475,1,Food,"Routine - Food","Warning Issued",1/28/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5779186,5389121
