D6,76,Walton,2010,7602062,"WILD BILLS BEACH DOGS","2235 HWY 30A",SEASIDE,32459,2387311,1,Food,"Routine - Food","Warning Issued",6/13/2014,,,8,3,3,2,Y,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4367036,5259031
D6,76,Walton,2010,7602110,"HUNGRY HOWIES PIZZA #3048","2078 US HWY 98 W UNIT A103","SANTA ROSA BEACH",32459,2385885,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/13/2014,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563359,5254309
D6,13,Bay,2010,1304735,"CAPTAIN JACK'S SEAFOOD BUFFETT","8208 THOMAS DR","PANAMA CITY BEACH",32408,2387594,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/16/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131887,5259785
D6,13,Bay,2010,1305134,SUBWAY,"17304 PANAMA CITY BEACH PKWY","PANAMA CITY BEACH",32413,2380017,2,Food,"Routine - Food","Call Back - Complied",6/16/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528666,5222795
D6,13,Bay,2010,1305559,"SAYEBELLE'S AT THE SHORE","3114 HWY 98","MEXICO BEACH",32456,2383610,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879808,5245854
D6,13,Bay,2010,1305594,"TREBLE HOOKS BAR & GRILL","12525 FRONT BEACH RD","PANAMA CITY BEACH",32407,2387587,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,5,0,1,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5818602,5259769
D6,13,Bay,2010,1305604,STACKBURGER,"12907 FRONT BEACH ROAD","PANAMA CITY BEACH",32407,2387589,1,Food,"Routine - Food","Warning Issued",6/16/2014,,,10,1,2,7,Y,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5842077,5259772
D6,17,Calhoun,2010,1700053,"PIZZA HUT #2052","19926 W CENTRAL AVE",BLOUNTSTOWN,32424,2387565,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149052,5259744
D6,17,Calhoun,2010,1700083,"HUNGRY HOWIES","19838 SR 20",BLOUNTSTOWN,324241806,2387564,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,5,2,0,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149061,5259740
D6,17,Calhoun,2010,1700085,MCDONALD'S,"20495  CENTRAL AVE W",BLOUNTSTOWN,32424,2387562,1,Food,"Routine - Food","Warning Issued",6/16/2014,,,22,2,3,17,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5254210,5259737
D6,17,Calhoun,2010,1700106,"MJ'S DINER","22121 STATE ROAD 20 EAST",BLOUNTSTOWN,32424,2371547,4,Food,"Routine - Food","Call Back - Complied",6/16/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701641,5234745
D6,17,Calhoun,2010,1700106,"MJ'S DINER","22121 STATE ROAD 20 EAST",BLOUNTSTOWN,32424,2387595,1,Food,"Routine - Food","Warning Issued",6/16/2014,,,7,2,0,5,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701641,5259786
D6,17,Calhoun,2010,1700128,"EL JALISCO MEXICAN RESTAURANT 2","16919 NE PEAR ST",BLOUNTSTOWN,32424,2385463,1,Food,"Routine - Food","Warning Issued",6/16/2014,,,13,8,3,2,Y,2,1,2,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699759,5252643
D6,17,Calhoun,2010,1700134,"TAVERN ON THE HILL","17932 MAIN ST N STE 1",BLOUNTSTOWN,32424,2387566,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,13,4,7,2,Y,0,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550793,5259745
D6,27,Escambia,2010,2702102,"MCDONALD'S RESTAURANT","7198 PENSACOLA BLVD",PENSACOLA,325051226,2386016,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,7,1,2,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179131,5254567
D6,27,Escambia,2010,2702996,"DOCK (THE)","4 CASINO BCH BOARDWALK","PENSACOLA BCH",32561,2387558,1,Food,"Routine - Food","Warning Issued",6/16/2014,,,13,2,2,9,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179272,5259732
D6,27,Escambia,2010,2704892,"TIKI ISLAND GOLF & GAMES","2 VIA DE LUNA DR","PENSACOLA BEACH",32561,2387552,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4463179,5259725
D6,27,Escambia,2010,2704998,"HIP POCKET DELI","4130 BARRANCAS AVE",PENSACOLA,325073644,2280308,2,Food,"Routine - Food","Call Back - Complied",6/16/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179423,5216654
D6,27,Escambia,2010,2705240,"DHARMA BLUE","300 S ALCANEZ",PENSACOLA,325016013,2387603,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179559,5259799
D6,27,Escambia,2010,2705260,"SUBWAY #18183","3502 BARANCAS AVE",PENSACOLA,32507,2386284,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,6,1,0,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304090,5255603
D6,27,Escambia,2010,2705566,"DOMINO'S PIZZA #3118","13019 SORRENTO RD",PENSACOLA,32507,2384205,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755184,5248111
D6,27,Escambia,2010,2705706,"WING ZONE FRANCHISE","3960 W NAVY BLVD #39A",PENSACOLA,32507,2340008,2,Food,"Routine - Food","Call Back - Complied",6/16/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459152,5176724
D6,27,Escambia,2010,2705765,"DOMINO'S PIZZA 5160","27 N NAVY BLVD",PENSACOLA,32507,2386283,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,5,2,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034684,5255600
D6,27,Escambia,2010,2705939,"MOES SOUTHWEST GRILL","5100 N 9 AVE",PENSACOLA,32504,2387651,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,2,1,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261351,5260009
D6,27,Escambia,2010,2705986,"NATIVE CAFE","45 A VIA DE LUNA DR","PENSACOLA BEACH",32561,2304900,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,5,2,1,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3511734,4986353
D6,27,Escambia,2010,2706034,"BROTHERS BBQ LLC.","3309 GULF BEACH HWY",PENSACOLA,32507,2370616,2,Food,"Routine - Food","Call Back - Extension given, pending",6/16/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5693093,5204109
D6,27,Escambia,2010,2706092,"DR SMOOTHIE","39 VIA DE LUNA DR","PENSACOLA BEACH",32561,2385092,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5886127,5251318
D6,27,Escambia,2010,2706239,"TEXAS ROADHOUSE","7177 NORTH DAVIS HIGHWAY",PENSACOLA,32504,2383172,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589664,5243930
D6,29,Franklin,2010,2900002,"APALACHICOLA SEAFOOD G&STEAK H","100 MARKET ST",APALACHICOLA,323201774,2387582,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,6,2,1,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2180440,5259763
D6,29,Franklin,2010,2900249,CAROLINE'S,"123 WATER ST",APALACHICOLA,323201736,2387578,1,Food,"Routine - Food","Emergency order recommended",6/16/2014,,,14,3,4,7,Y,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180568,5259758
D6,47,Leon,2010,4701728,TCBY,"1350 E TENNESSEE ST UNIT F",TALLAHASSEE,32308,2387526,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,8,1,1,6,Y,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5684562,5259681
D6,47,Leon,2010,4702019,"POPEYES CHICKEN & BISCUITS#139","813 LAKE BRADFORD RD",TALLAHASSEE,323044701,2379489,2,Food,"Routine - Food","Call Back - Complied",6/16/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198259,5222310
D6,47,Leon,2010,4702204,SUBWAY,"1410 CAPITAL CIR NW",TALLAHASSEE,32303,2387509,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374553,5259657
D6,47,Leon,2010,4702438,"PAPA JOHNS PIZZA","4500 W SHANNON LAKES   UNIT 6",TALLAHASSEE,32309,2386256,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2983457,5255516
D6,47,Leon,2010,4702783,"A LA PROVENCE","1415 TIMBERLANE RD",TALLAHASSEE,32312,2386271,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,9,0,2,7,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022937,5255559
D6,47,Leon,2010,4702806,"THE FISHERMANS WIFE 2","3348 MAHAN DR",TALLAHASSEE,32308,2387522,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750503,5259676
D6,47,Leon,2010,4702949,"ZHENGS CHINESE RESTAURANT","1350 E TENNESSSEE ST STE C1B",TALLAHASSEE,32308,2387527,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547098,5259682
D6,47,Leon,2010,4703060,"COLDSTONE CREAMERY","1444 W TENNESSEE ST #2",TALLAHASSEE,32304,2387170,2,Food,"Routine - Food","Call Back - Complied",6/16/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3962808,5259128
