D2,16,Broward,2010,1620059,"GOLDEN KRUST CARIBBEAN GRILL & RESTAURANT","1353 S SR 7","NORTH LAUDERDALE",33068,2283846,1,Food,"Routine - Food","Emergency order recommended",9/16/2013,,,12,1,3,8,Y,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3857237,4955456
D2,16,Broward,2010,1620128,"CAFE IGUANA","8358 PINES BLVD","PEMBROKE PINES",33024,2287364,1,Food,"Routine - Food","Warning Issued",9/16/2013,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2148337,4960307
D2,16,Broward,2010,1620349,"DELISH CARIBBEAN RESTAURANT","181 S SR 7",MARGATE,33068,2353111,1,Food,"Routine - Food","Warning Issued",9/16/2013,,,19,1,8,10,Y,0,3,0,0,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5556051,5054443
D2,16,Broward,2015,1620379,"CHUCK E CHEESE'S","8515 PINES BLVD","PEMBROKE PINES",33024,1100726,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691188,4969955
D2,16,Broward,2015,1620388,"CVS CAREMARK","15800 SW 25 ST",MIRAMAR,33027,1101959,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467430,5054249
D2,16,Broward,2010,1620637,"CONCA D'ORO PIZZA & PASTA","370 E DANIA BEACH BLVD","DANIA BEACH",33004,2360436,2,Food,"Routine - Food","Call Back - Complied",9/16/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538512,5094468
D2,16,Broward,2010,1620801,"TACO BELL 21409","298 N UNIVERSITY DR","PEMBROKE PINES",33024,2297796,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298710,4975229
D2,16,Broward,2010,1621017,"CAREMARK CAFE","15800 SW 25 ST",HOLLYWOOD,33027,2286716,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,9,5,0,4,Y,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167331,4959392
D2,16,Broward,2010,1621119,"ORIENT CHEF","17155 MIRAMAR PKWY",MIRAMAR,33027,2357975,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,17,4,1,12,Y,1,1,3,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533037,5061620
D2,16,Broward,2010,1621194,"PRIMOS PIZZA & PASTA","17173 MIRAMAR PKWY",MIRAMAR,33027,2357977,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,4,2,0,2,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829137,5061622
D2,16,Broward,2010,1621629,"G'S JAMAICAN RESTAURANT","2710 W OAKLAND PARK BLVD","OAKLAND PARK",33311,2293466,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,6,0,3,3,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526126,4969340
D2,16,Broward,2010,1621810,"NUTRITION ZONE CAFE","13999 W SUNRISE BLVD",SUNRISE,33323,2294785,2,Food,"Routine - Food","Call Back - Extension given, pending",9/16/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3938418,5094642
D2,16,Broward,2010,1621848,"EMPLOYEE CAFETERIA 2ND FLOOR","1 N FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2328408,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,4,2,2,0,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887287,5019426
D2,16,Broward,2010,1621851,"BANQUET KITCHEN","1 N FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2317774,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887289,5004267
D2,16,Broward,2010,1622635,"CLOUD 9 LOUNGE","7126 STIRLING RD",DAVIE,33024,2307154,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4240488,4989322
D2,16,Broward,2010,1622785,"DUNKIN DONUT/BASKIN ROBBIN/SUBWAY","1801 OAKLAND PARK BLVD","OAKLAND PARK",33311,2339831,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,5,2,1,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357302,5035750
D2,16,Broward,2010,1622788,"LA CALENITA NO 1","1931 PEMBROKE RD",HOLLYWOOD,33020,2297349,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,7,1,2,4,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4336767,4974583
D2,16,Broward,2010,1622847,"THE CLUB LOUNGE","1 N FT LAUDERDALE BLVD","FORT LAUDERDALE",33304,2349533,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411232,5049528
D2,16,Broward,2010,1623225,"SUBWAY & BB&T CENTER"," ONE PANTHER PKWY (KIOSK)",SUNRISE,33323,2289873,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511748,4963835
D2,16,Broward,2010,1623257,"SUBWAY BB&T CENTER"," ONE PANTHER PKWY #109",SUNRISE,33323,2332292,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545124,5024902
D2,16,Broward,2010,1623292,"SWEET FROG","17113 MIRAMAR PKWY STE A-11",MIRAMAR,33027,2320667,1,Food,"Routine - Food","Warning Issued",9/16/2013,,,8,2,2,4,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5475944,5008310
D2,53,Martin,2010,5300663,"BOLSTERS CHEF SHAK","899 NE OCEAN BLVD",STUART,34996,2337189,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946005,5032117
D2,53,Martin,2010,5300915,"PIRATE'S COVE RESORT & MARINA","4307 SE BAYVIEW ST",STUART,34997,2347324,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,11,3,1,7,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850991,5046589
D2,53,Martin,2010,5300923,"WENDYS OF JENSEN BEACH FL","1409 NE JENSEN BEACH BLVD","JENSEN BEACH",34957,2356714,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409757,5059993
D2,53,Martin,2010,5301385,"DUNKIN DONUTS/BASKIN ROBBINS","2101 SE OCEAN BLVD",STUART,34996,2357050,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503858,5060423
D2,53,Martin,2010,5301598,"CHILIS GRILL AND BAR","4205 SE FEDERAL HWY",STUART,34997,2369649,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/16/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511654,5124521
D2,53,Martin,2010,5301672,"ELLIES DOWNTOWN DELI LLC","18 E 6 ST",STUART,34994,2307974,2,Food,"Routine - Food","Call Back - Complied",9/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082981,5123556
D2,53,Martin,2010,5301677,"COFFEE BAR BLUE DOOR","38 SE OSCEOLA ST",STUART,34994,2306194,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128041,4988019
D2,60,"Palm Beach",2010,6000627,"EUREST DINING SERVICES","17900 BEELINE HWY","WEST PALM BEACH",33410,2339750,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,6,0,1,5,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224689,5035631
D2,60,"Palm Beach",2010,6004055,"EUREST DINING SERVICES","17900 BEELINE HWY","WEST PALM BEACH",33410,2297403,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,4,2,1,1,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226886,4974665
D2,60,"Palm Beach",2010,6004779,"EUREST DINING SERVICES","17900 BEELINE HWY","WEST PALM BEACH",33410,2308068,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,2,1,0,1,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227268,4990658
D2,60,"Palm Beach",2010,6005650,"CLUB HOUSE PUB","525 NOTTINGHAM BLVD","WEST PALM BEACH",33405-2631,2339639,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,5,1,1,3,Y,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227471,5035474
D2,60,"Palm Beach",2010,6005654,LEGENDS,"330 SOUTHERN BLVD","WEST PALM BEACH",33405-2618,2286662,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227472,4959330
D2,60,"Palm Beach",2010,6006185,"CHILIS #22","21078 ST ANDREWS BLVD","BOCA RATON",33433,2369823,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/16/2013,,,13,2,5,6,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227618,5126142
D2,60,"Palm Beach",2010,6006859,"SBARRO #32 BOYNTON BCH","801 N CONGRESS AVE","BOYNTON BEACH",33426-3315,2328559,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,6,1,1,4,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2227835,5019657
D2,60,"Palm Beach",2010,6009233,"SARKU JAPAN","801 N CONGRESS AVE STE 661","BOYNTON BEACH",33426-3366,2293957,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3705857,4969992
D2,60,"Palm Beach",2010,6009682,"CUBAN CAFE (THE)","3350 NW 2 AVE","BOCA RATON",33431-6636,2305004,1,Food,"Routine - Food","Warning Issued",9/16/2013,,,29,5,7,17,Y,0,1,0,0,0,0,0,1,1,0,0,3,1,4,0,1,0,0,0,0,2,4,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228666,4986476
D2,60,"Palm Beach",2010,6009990,"GREEN OWL REST","330 E ATLANTIC AVE","DELRAY BEACH",33483-4535,2360374,1,Food,"Routine - Food","Warning Issued",9/16/2013,,,13,5,6,2,Y,1,0,1,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2228806,5064805
D2,60,"Palm Beach",2010,6013069,"HILIARY & SONS ROYAL DELI","630-2 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2287299,1,Food,"Routine - Food","Warning Issued",9/16/2013,,,27,7,4,16,Y,0,1,5,1,0,0,0,2,0,1,0,1,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939678,4960217
D2,60,"Palm Beach",2010,6013158,"APPLEBEE'S NEIGHBORHOOD GRILL & BAR","15058 JOG RD","DELRAY BEACH",33445,2368781,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/16/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654472,5116826
D2,60,"Palm Beach",2010,6013425,"LEMON GRASS","420 E ATLANTIC AVE","DELRAY BEACH",33483,2345127,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,15,4,5,6,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640727,5043511
D2,60,"Palm Beach",2010,6013858,"GOLDEN CORRAL","389 WINCHESTER PARK BLVD","BOYNTON BEACH",33436,2369727,1,Food,"Complaint Full","Warning Issued",9/16/2013,,,24,6,2,16,Y,0,0,3,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,2,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2232018,5125092
D2,60,"Palm Beach",2010,6019732,"FRIENDLY'S RESTAURANT","14701 MILITARY TRL","DELRAY BEACH",33484,2369637,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/16/2013,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580560,5124439
D2,60,"Palm Beach",2010,6020005,"MELLOW MUSHROOM","25 SE 6 AVE","DELRAY BEACH",33483,2347183,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,9,3,4,2,Y,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635345,5046411
D2,60,"Palm Beach",2010,6020105,"THE CAPITAL GRILLE #8037","6000 GLADES RD STE 1016 B","BOCA RATON",33431,2338891,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,14,6,2,6,Y,2,0,2,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751660,5034358
D2,60,"Palm Beach",2010,6020335,"TACO BELL","801 N CONGRESS AVE #685","BOYNTON BEACH",33426,2348534,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040663,5048145
D2,60,"Palm Beach",2010,6020668,"THE ORIGINAL BROOKLYN WATER BAGEL CO","1790 CONGRESS AVE STE 600","BOYNTON BEACH",33426,2369693,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/16/2013,,,7,3,2,2,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677653,5124843
D2,60,"Palm Beach",2010,6021013,"BIG CHILL","5400 CHAMPION BLVD","BOCA RATON",33496,2273311,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/16/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540653,4926332
D2,60,"Palm Beach",2010,6021116,"LITTLE CAESARS","3900 E INDIANTOWN RD STE 603",JUPITER,33477,2275821,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615009,4934535
