D2,16,Broward,2010,1622016,"BAMBOO NOAHS","1251 S PINE ISLAND RD",PLANTATION,33324,2379178,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/2/2014,,,17,2,2,13,Y,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729849,5215048
D2,16,Broward,2010,1622109,"ETHOS GREEK BISTRO","4437 LYONS RD #E104","COCONUT CREEK",33073,2350838,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/2/2014,,,7,1,1,5,Y,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319277,5051324
D2,16,Broward,2010,1622201,"160 DEGREES / THE MUFFULETTA","4437 LYONS RD STE E-105","COCONUT CREEK",33073,2326554,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/2/2014,,,8,2,0,6,Y,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3910902,5016899
D2,16,Broward,2010,1622334,"COLD STONE CREAMERY #20792","4425 LYONS RD STE F-105","COCONUT CREEK",33073,2327221,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/2/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028007,5017742
D2,16,Broward,2010,1622373,"MAMA ASIAN NOODLE","4437 LYONS RD #108","COCONUT CREEK",33073,2361621,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/2/2014,,,9,1,3,5,Y,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059064,5066605
D2,16,Broward,2010,1622393,"MARINOS CAFE DELI & BAKERY","8763 NW 57 ST",TAMARAC,33351-4349,2367030,2,Food,"Routine - Food","Call Back - Complied",4/2/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633680,5185088
D2,16,Broward,2010,1622780,"FROOTS #133-LA FITNESS","6501 N ANDREWS AVE","FORT LAUDERDALE",33309,2297364,2,Food,"Routine - Food","Call Back - Complied",4/2/2014,,,9,0,4,5,Y,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350803,5183030
D2,16,Broward,2010,1622805,"TCBY FROZEN YOGURT","14543 SW 5 ST","PEMBROKE PINES",33027,2361433,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/2/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375682,5066314
D2,16,Broward,2010,1622814,"A1A SHAWARMA & GRILL","123 NE 20 AVE #7","DEERFIELD BEACH",33441,2371230,2,Food,"Routine - Food","Call Back - Complied",4/2/2014,,,10,1,3,6,Y,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694185,5209498
D2,16,Broward,2010,1622869,"SILVER LINING IN-FLIGHT CATERING","2059 BLOUNT RD","POMPANO BEACH",33069,2351474,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/2/2014,,,4,1,3,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427343,5052164
D2,16,Broward,2010,1622908,"FRANKS PIZZA","8795 NW 50TH ST",LAUDERHILL,33351,2379129,2,Food,"Complaint Full","Call Back - Complied",4/2/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5449044,5215044
D2,16,Broward,2010,1623316,"7 PECADOS","14537 SW 5 ST","PEMBROKE PINES",33027,2321894,1,Food,"Routine - Food","Warning Issued",4/2/2014,,,15,3,4,8,Y,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5576348,5010071
D2,16,Broward,2014,1652458,"SOFT SERVE TRESURE","501 NE 42 ST","OAKLAND PARK",33334,1173276,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907213,5204162
D2,16,Broward,2014,1652540,"3D WEINERS","9037 W SAMPLE RD","CORAL SPRINGS",33065,1173395,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5839282,5215703
D2,16,Broward,2014,1652568,"BOBBY G'S DRIVIN'S DINER EMPORIUM LLC","9837 W SAMPLE RD","CORAL SPRINGS",33065,1170210,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234531,5053987
