D6,56,Okaloosa,2010,5603563,"FLOYD'S FISH HOUSE","1450 MIRACLE STRIP PKWY","FT. WALTON BEACH",32548,2269804,1,Food,"Routine - Food","Warning Issued",5/13/2013,,,10,2,2,6,Y,0,1,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510828,4915117
D6,56,Okaloosa,2010,5603586,"JOHNNY ROCKETS RESTAURANT","4112 LEGENDARY DR",DESTIN,32541,2266640,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2013,,,12,1,3,8,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2736948,4899845
D6,56,Okaloosa,2010,5603648,HUNAN,"3375 S FERDON BLVD",CRESTVIEW,32536,2237896,2,Food,"Routine - Food","Call Back - Extension given, pending",5/13/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4331658,4882132
D6,56,Okaloosa,2010,5603663,"FAIRFIELD INN & SUITES","1280 N EGLIN PKWY",SHALIMAR,32579,2269862,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305672,4915232
D6,56,Okaloosa,2010,5603666,"MIDWAY SUBWAY","34940 EMERALD COAST PARKWAY UNIT 188",DESTIN,32541,2266639,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328348,4899844
D6,56,Okaloosa,2010,5603668,"TOPS BURGERS OF DESTIN","4629 OPA LOCKA LN",DESTIN,32541,2215288,2,Food,"Routine - Food","Call Back - Complied",5/13/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856788,4880815
D6,56,Okaloosa,2010,5603898,"ADONNA'S BAKERY AND CAFE","4300 LEGENDARY DR C-107",DESTIN,32541,2266369,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2013,,,9,2,4,3,Y,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5393127,4899083
D6,72,Taylor,2010,7200085,"MCDONALDS #4213","2132 S BYRON BUTLER PKWY",PERRY,32347,2269749,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/13/2013,,,13,1,1,11,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3779752,4914702
D6,72,Taylor,2010,7200320,"DOMINO'S PIZZA","1864 S JEFFERSON ST",PERRY,32347,2205701,2,Food,"Routine - Food","Call Back - Complied",5/13/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454986,4882253
D6,77,Washington,2010,7700081,MCDONALDS,"1291 MAIN STREET",CHIPLEY,32428,2269840,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434973,4915186
D6,77,Washington,2010,7700208,"JAVIER'S MEXICAN GRILL","1414 MAIN ST STE 5",CHIPLEY,32428,2269843,1,Food,"Routine - Food","Warning Issued",5/13/2013,,,13,2,1,10,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4334166,4915191
D6,77,Washington,2010,7700225,"HOME TOWN DINER","709 7TH STREET",CHIPLEY,32428,2269841,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701778,4915188
D6,77,Washington,2010,7700268,"SKIN & BUBBA'S FAMLIY RESTAURANT","1458 MAIN ST",CHIPLEY,32428,2269845,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4073971,4915192
