D2,16,Broward,2010,1618733,"MUVICO POMPANO 18 HOT SPOT","2315 N FEDERAL HWY","POMPANO BEACH",33064,2214031,2,Food,"Routine - Food","Call Back - Complied",4/18/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805368,4870407
D2,16,Broward,2010,1618734,"MUVICO POMPANO 18 CONCESSIONS N","2315 N FEDERAL HWY","POMPANO BEACH",33064,2214165,2,Food,"Routine - Food","Call Back - Complied",4/18/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805844,4870420
D2,16,Broward,2010,1619034,"CRIOLLO'S BAKERY","5416 W ATLANTIC BLVD",MARGATE,33063,2251510,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",4/18/2013,4,2,6,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,5360463,4815449
D2,16,Broward,2010,1619034,"CRIOLLO'S BAKERY","5416 W ATLANTIC BLVD",MARGATE,33063,2251509,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,4,0,3,1,Y,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5360463,4749555
D2,16,Broward,2010,1619147,"ORIGINAL PANCAKE HOUSE (THE)","2851 N FEDERAL HWY","FORT LAUDERDALE",33306,2186362,2,Food,"Routine - Food","Call Back - Complied",4/18/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147387,4865363
D2,16,Broward,2010,1619215,CAPRICE,"852 NE 20 AVE","FORT LAUDERDALE",33304,2177419,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147455,4644401
D2,16,Broward,2010,1619262,"THE ROYAL PIG PUB","350 E LAS OLAS BLVD STE 150","FORT LAUDERDALE",33301,2252858,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,4,1,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5237050,4773508
D2,16,Broward,2010,1619401,"CABO BLANCO RESTAURANT","948 NE 62 ST","OAKLAND PARK",33334,2177594,2,Food,"Routine - Food","Call Back - Complied",4/18/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147638,4900885
D2,16,Broward,2010,1619438,"LE CORDON BLUE TAKE OUT RESTAURANT","4521 HALLANDALE BEACH BLVD","PEMBROKE PARK",33023,2266590,2,Food,"Routine - Food","Call Back - Complied",4/18/2013,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506866,4909268
D2,16,Broward,2010,1619596,"MCDONALD'S #25652","4492 WESTON RD",DAVIE,33331,2215375,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848332,4700705
D2,16,Broward,2010,1620256,"CHAYS CARIBBEAN RESTAURANT INC","2988 NW 55 AVE",LAUDERHILL,33313,2253637,1,Food,"Routine - Food","Warning Issued",4/18/2013,,,9,0,4,5,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5410452,4779384
D2,16,Broward,2010,1620430,"EAST CITY GRILL","1800 BELL TOWER LN",WESTON,33326,2215763,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,12,2,4,6,Y,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3864667,4701188
D2,16,Broward,2010,1620653,CATALINA,"852 NE 20 AVE","FORT LAUDERDALE",33304,2191818,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347801,4667507
D2,16,Broward,2010,1621128,SLICE,"2600 GLADES CIR #1100",WESTON,33327,2245618,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252893,4741105
D2,16,Broward,2010,1621519,"H & R SUBS & CARIBBEAN RESTAURANT INC","5428 W ATLANTIC BLVD",MARGATE,33063,2218555,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,7,1,4,2,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3949259,4704798
D2,16,Broward,2010,1621758,"DOMINO'S PIZZA #5196","4481 WESTON RD",WESTON,33331,2227350,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176677,4716072
D2,16,Broward,2010,1621779,"BIONDO'S PIZZA INC","1619 SE 3 CT","DEERFIELD BEACH",33441,2225921,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,2,2,0,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130421,4714268
D2,16,Broward,2010,1622121,"LOS ANTOJITOS CENTROAMERICANOS","3215 DAVIE BLVD","FT LAUDERDALE",33312,2266791,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,5,1,3,1,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574155,4900773
D2,16,Broward,2010,1622327,"CAFE EUROPA","910 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2221911,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025183,4709179
D2,16,Broward,2010,1622360,"TIKI MANGO","2501 S OCEAN DR",HOLLYWOOD,33019,2260221,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,3,1,1,1,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481884,4840823
D2,16,Broward,2010,1622646,"PB&A SPORTS BAR & RESTAURANT","2901 HOLLYWOOD BLVD",HOLLYWOOD,33020,2237550,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,11,2,3,6,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,4395858,4729946
D2,16,Broward,2010,1622990,"CAFE MED","2096 NE 2 ST","DEERFIELD BEACH",33441,2243988,2,Food,"Routine - Food","Call Back - Complied",4/18/2013,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245306,4898014
D2,16,Broward,2010,1623074,"AMERICAN SOCIAL","721 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2245852,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224846,4741407
D2,16,Broward,2010,1623183,"BISTRO BON MARCHE","3111 NORTH SURF ROAD",HOLLYWOOD,33019,2260122,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,12,4,1,7,Y,0,0,1,0,1,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469492,4840269
D2,16,Broward,2014,1651424,SUNDREAM,"2670 E SUNRISE BLVD","FORT LAUDERDALE",33304,1156642,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148816,4644106
D2,16,Broward,2014,1652540,"JUSTIN TIME ENTERPRISES INC","9837 W SAMPLE RD","CORAL SPRINGS",33065,1160755,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251771,4737723
D2,16,Broward,2014,1652568,"BOBBY G'S DRIVIN'S DINER EMPORIUM LLC","9837 W SAMPLE RD","CORAL SPRINGS",33065,1160637,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234531,4736798
D2,16,Broward,2014,1652659,HOMEMADE,"9837 W SAMPLE RD","CORAL SPRINGS",33065,1164413,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/18/2013,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5568543,4897656
D2,53,Martin,2010,5300307,"INTERNATIONAL HOUSE OF PANCAKES 36-83","1425 S US HWY 1",STUART,34994,2209557,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,8,2,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654541,4692863
D2,53,Martin,2010,5300760,"THE GAFFORD","47 SW FLAGLER AVE",STUART,34994,2251716,1,Food,"Routine - Food","Warning Issued",4/18/2013,,,8,2,3,3,Y,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5356750,4749883
D2,53,Martin,2010,5300991,LUNA,"49 FLAGLER AVE",STUART,34994-2148,2171795,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203020,4635248
D2,53,Martin,2010,5301677,"COFFEE BAR BLUE DOOR","38 SE OSCEOLA ST",STUART,34994,2266936,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128041,4901838
D2,53,Martin,2010,5301721,"TIJUANA FLATS BURRITO CO","1990 S FEDERAL HWY",STUART,34994,2246144,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272313,4741798
D2,60,"Palm Beach",2010,6000790,"CARVING STATION BUFFET","720 N FEDERAL HWY","LAKE PARK",33403,2203635,1,Food,"Routine - Food","Warning Issued",4/18/2013,,,22,1,6,15,Y,0,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3336301,4684710
D2,60,"Palm Beach",2010,6000857,"BURGER KING #53","1210 N DIXIE HWY","NORTH PALM BEACH",33401,2266110,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493033,4896865
D2,60,"Palm Beach",2010,6000975,"RUSSOS SUB SAND SHOP","415 S DIXIE HWY","WEST PALM BEACH",33401-5807,2172728,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224812,4636740
D2,60,"Palm Beach",2010,6004541,"JERRY'S PIZZA","2001 NW 2 AVE","BOCA RATON",33432,2266703,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",4/18/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245613,4901770
D2,60,"Palm Beach",2010,6005785,"PINE GARDEN RESTAURANT","1668 N FEDERAL HWY","BOCA RATON",33432-1930,2266470,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,10,4,3,3,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227514,4899319
D2,60,"Palm Beach",2010,6006042,"GOLF CLUB OF JUPITER","1800 CENTRAL BLVD",JUPITER,33458-7399,2174293,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,11,2,1,8,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227586,4639109
D2,60,"Palm Beach",2010,6006519,"SIMPLY DELICIOUS AFFAIRS","1194 OLD DIXIE HWY STE 5","LAKE PARK",33403,2265661,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/18/2013,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5566936,4892826
D2,60,"Palm Beach",2010,6006582,"KENTUCKY FRIED CHICKEN","2561 NORTHLAKE BLVD","NORTH PALM BEACH",33403-2006,2183732,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227741,4654477
D2,60,"Palm Beach",2010,6006681,"PIRATES WELL","9477 ALT A1A","LAKE PARK",33403,2230048,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,7,1,0,6,Y,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4211695,4719705
D2,60,"Palm Beach",2010,6007171,"CAFE CHARDONNAY","4533 PGA BLVD","PALM BEACH GARDENS",33418-3967,2184121,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,14,0,2,12,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227938,4655108
D2,60,"Palm Beach",2010,6007690,"WATTANA THAI RESTAURANT","7201 S DIXIE HWY","WEST PALM BEACH",33405-4807,2266919,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,9,2,0,7,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228134,4901699
D2,60,"Palm Beach",2010,6008108,"ORCHIDS GARDEN CHINESE REST","9045 LA FONTANA BLVD","BOCA RATON",33434-5633,2183514,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,21,3,5,13,Y,0,0,0,0,1,0,0,5,0,0,0,0,1,3,0,0,0,0,0,0,2,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228259,4654113
D2,60,"Palm Beach",2010,6008703,"FIFTH AVENUE GRILL","821 SE 5 AVE","DELRAY BEACH",33483-5106,2183664,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228360,4654367
D2,60,"Palm Beach",2010,6010166,"CHECKERS #6278","524 S DIXIE HWY","LAKE WORTH",33460,2205125,1,Food,"Routine - Food","Warning Issued",4/18/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421981,4686886
D2,60,"Palm Beach",2010,6010309,"HASHI SUSHI & THAI","9845 GLADES RD","BOCA RATON",33434,2196266,3,Food,"Routine - Food","Call Back - Complied",4/18/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895492,4889933
