D5,11,Alachua,2010,1100984,"LEONARDO'S PIZZA OF MILLHOPPER","4131 NW 16 BLVD",GAINESVILLE,326053505,2171842,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2012,1,1,2,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129095,4635319
D5,11,Alachua,2010,1102375,SUBWAY,"5200 NW 43 ST #508",GAINESVILLE,326064483,2176103,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2012,1,1,2,,,,Y,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129512,4642073
D5,11,Alachua,2010,1102714,"THE BAGEL COMPANY","4113 NW 16 BLVD",GAINESVILLE,32606,2185670,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2012,7,4,11,,,,Y,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2129801,4657516
D5,11,Alachua,2010,1103143,"FRANCESCA'S TRATTORIA","4410 N. W. 25 PLACE",GAINESVILLE,32606,2211434,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718690,4695506
D5,11,Alachua,2010,1103324,"T&J SEAFOOD","5003 NW 34 BLVD #170",GAINESVILLE,32605,2257350,2,Food,"Food-Licensing Inspection","Call Back - Extension given, pending",10/17/2012,2,0,2,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5453908,4819778
D5,20,Clay,2010,2000524,CHECKERS,"290 S BLANDING BLVD","ORANGE PARK",32073,2220607,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2012,5,4,9,,,,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4009551,4707508
D5,20,Clay,2010,2000572,"WOODYS BBQ ORANGE PARK","950-1 BLANDING BLVD","ORANGE PARK",32065,2240217,2,Food,"Routine - Food","Call Back - Complied",10/17/2012,5,2,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4465580,4821259
D5,20,Clay,2010,2000916,"EGG ROLL KING","686 BLANDING BLVD","ORANGE PARK",32065,2221668,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2012,9,4,13,,,,Y,1,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4040399,4708924
D5,20,Clay,2010,2001073,"NO 1 CHINA","305 BLANDING BLVD UNIT A","ORANGE PARK",32073,2198948,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2012,7,2,9,,,,Y,0,0,2,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119314,4677822
D5,20,Clay,2010,2001156,"MIDORI JAPANESE CUISINE","2151 LOCH RANE BLVD #2","ORANGE PARK",32073-4234,2204670,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2012,6,5,11,,,,Y,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3393295,4686285
