D7,46,Lee,2014,4650773,"FISH MONGER RESTAURANT","19030 SAN CARLOS BLVD","FORT MYERS BEACH",33931,1178419,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/8/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5975944,5444733
D7,51,Manatee,2010,5105114,JOSES,"8799 CORTEZ  ROAD",BRADENTON,34210,2478280,4,Food,"Complaint Full","Emergency Order Callback Not Complied",4/8/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609946,5536030
D7,57,Okeechobee,2010,5700461,"LOS COCOS MEXICAN RESTAURANT","107 NW 6 AVE",OKEECHOBEE,349724150,2471689,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2015,,,4,2,0,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207517,5484223
D7,68,Sarasota,2010,6801369,"CAPT CURTS CRAB & OYSTER BAR","1200 OLD STICKNEY PT RD",SARASOTA,342423407,2479753,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/8/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249174,5536784
D7,68,Sarasota,2010,6801427,"GUADALUPANA RESTAURANT","1620 N WASHINGTON BLVD",SARASOTA,34236,2460226,1,Food,"Routine - Food","Warning Issued",4/8/2015,,,9,4,2,3,Y,0,1,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961101,5444463
D7,68,Sarasota,2010,6801803,"ROSCOE'S 12TH STREET CAFE","2594 12 ST",SARASOTA,34237,2453473,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2015,,,5,2,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871124,5421694
D7,68,Sarasota,2010,6804835,"VENETIAN RIVER CLUB","502 VENETO BLVD","NORTH VENICE",34275,2463774,1,Food,"Routine - Food","Warning Issued",4/8/2015,,,9,3,3,3,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378742,5456967
D7,68,Sarasota,2010,6804847,"TARZANS JUNGLE BAR & GRILL LLC","9071 S TAMIAMI TRL",VENICE,34293,2467132,1,Food,"Routine - Food","Warning Issued",4/8/2015,,,11,0,3,8,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,3858113,5469144
D7,68,Sarasota,2010,6805051,"VENETIAN GOLF CLUB","105 PESARO DR",VENICE,34275,2459408,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128080,5441283
D7,68,Sarasota,2010,6805052,"VENETIAN GOLF CLUB CLUBHOUSE","105 PESARO DR",VENICE,34275,2459409,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128117,5441284
D7,68,Sarasota,2010,6805153,"RIVERSIDE LOUNGE & RESTAURANT","14000 S TAMIAMI TRL","NORTH PORT",34287,2479726,1,Food,"Complaint Full","Warning Issued",4/8/2015,,,13,0,3,10,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975354,5536560
D7,68,Sarasota,2010,6805241,"ED SMITH STADIUM CLUBHOUSE","2700 12 ST",SARASOTA,34237,2477306,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215736,5520567
D7,68,Sarasota,2010,6805564,"MI SITIO","3650 A-B WEBBER ST",SARASOTA,34232,2479216,2,Food,"Complaint Full","Call Back - Complied",4/8/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984558,5535302
D7,18,Charlotte,2010,1801394,"WAFFLE HOUSE #1098","810 KINGS HWY","PORT CHARLOTTE",33980,2459397,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979433,5441272
D7,18,Charlotte,2010,1801890,CULVERS,"385 KINGS HWY","PUNTA GORDA",33983,2478042,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580647,5525783
