D4,74,Volusia,2010,7407041,"THE DELAND STOCKYARD","1915 OLD NEW YORK AVE",DELAND,32720,2585100,2,Food,"Complaint Full","Call Back - Complied",06/25/2016,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4420211,5907782
D4,74,Volusia,2010,7407041,"THE DELAND STOCKYARD","1915 OLD NEW YORK AVE",DELAND,32720,2585100,1,Food,"Complaint Full","Warning Issued",06/23/2016,,,19,1,5,13,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4420211,5906755
D4,74,Volusia,2010,7407044,"TGI FRIDAY'S","3813 NOVA RD #101","PORT ORANGE",32127,2565944,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247172,5790193
D4,74,Volusia,2010,7407044,"TGI FRIDAY'S","3813 NOVA RD #101","PORT ORANGE",32127,2552014,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,7,0,3,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247172,5739199
D4,74,Volusia,2010,7407045,"SUB HUB","1049 MASON AVE #100","DAYTONA BEACH",32117,2515537,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,2,0,1,1,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439180,5633245
D4,74,Volusia,2010,7407045,"SUB HUB","1049 MASON AVE #100","DAYTONA BEACH",32117,2550076,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/24/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439180,5732577
D4,74,Volusia,2010,7407046,"BRUNO'S PIZZA","1254 OCEANSHORE BLVD","ORMOND BEACH",32176,2559753,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,12,3,3,6,Y,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6165917,5768302
D4,74,Volusia,2010,7407046,"BRUNO'S PIZZA","1254 OCEANSHORE BLVD","ORMOND BEACH",32176,2531401,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6165917,5657523
D4,74,Volusia,2010,7407046,"BRUNO'S PIZZA","1254 OCEANSHORE BLVD","ORMOND BEACH",32176,2486361,2,Food,"Routine - Food","Call Back - Complied",08/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6165917,5586802
D4,74,Volusia,2010,7407046,"BRUNO'S PIZZA","1254 OCEANSHORE BLVD","ORMOND BEACH",32176,2581072,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6165917,5872407
