D2,16,Broward,2010,1617386,"BRU'S ROOM","235 S FEDERAL HWY","POMPANO BEACH",33062-5322,2466073,1,Food,"Complaint Full","Warning Issued",11/21/2014,,,32,4,8,20,Y,0,0,0,0,1,0,0,1,0,0,0,3,0,3,0,1,0,0,0,0,0,5,2,2,2,0,0,0,1,0,2,0,0,0,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145735,5465292
D2,16,Broward,2010,1617564,"BEACH PIZZA","3009 E LAS OLAS BLVD","FORT LAUDERDALE",33316,2420995,1,Food,"Routine - Food","Warning Issued",11/21/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5268688,5322532
D2,16,Broward,2010,1617732,"SUBWAY 15972","1324 CORAL RIDGE DR","CORAL SPRINGS",33071,2417583,2,Food,"Routine - Food","Call Back - Complied",11/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4328132,5418216
D2,16,Broward,2010,1617885,"BROWARDMALL CAJUN GRILL","8000 W BROWARD BLVD #5010",PLANTATION,33388,2391268,2,Food,"Routine - Food","Call Back - Complied",11/21/2014,,,13,1,2,10,Y,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146144,5464660
D2,16,Broward,2010,1618312,"SWEET TOMATOES #52","6245 N ANDREWS AVE","FORT LAUDERDALE",33309,2465269,1,Food,"Complaint Full","Warning Issued",11/21/2014,,,10,2,2,6,N,0,1,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2146560,5462544
D2,16,Broward,2010,1618537,"BELLA MONDO LASAGNA DELI","11570 WILES RD STE-6","CORAL SPRINGS",33076,2421283,1,Food,"Routine - Food","Warning Issued",11/21/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4313483,5322946
D2,16,Broward,2010,1618809,"ANNIES PIZZA","11348 WILES RD","CORAL SPRINGS",33076,2398828,2,Food,"Routine - Food","Call Back - Extension given, pending",11/21/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2147052,5456580
D2,16,Broward,2010,1620263,"TIJUANA FLATS #109","431 S FEDERAL HWY","POMPANO BEACH",33062,2466074,1,Food,"Complaint Full","Warning Issued",11/21/2014,,,20,4,6,10,Y,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,2,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148469,5465293
D2,16,Broward,2015,1620398,WALMART,"12800 PINES BLVD","PEMBROKE PINES",33027,1103812,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728454,5341336
D2,16,Broward,2010,1620521,"RENAISSANCE PLANTATION  HOTEL BIN 595","1230 S PINE ISLAND RD",PLANTATION,33324,2406733,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/21/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420401,5464492
D2,16,Broward,2013,1620837,"THE BLUE TREE CAFÉ","2507 UTOPIA DRIVE",MIRAMAR,33023,1102606,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/21/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995068,5451591
