D2,16,Broward,2010,1620430,"DUFFY'S SPORTS GRILL","1800 BELL TOWER LANE",WESTON,33326,2432110,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,7,1,3,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751747,5339430
D2,16,Broward,2010,1620534,"WINGSTOP REST","8263 W SUNRISE BLVD",PLANTATION,33322,2388074,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148718,5455729
D2,16,Broward,2010,1620534,"WINGSTOP REST","8263 W SUNRISE BLVD",PLANTATION,33322,2395383,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148718,5280501
D2,16,Broward,2010,1620569,"COUNTRY KITCHEN","9100 WILES RD","CORAL SPRINGS",33067,2408361,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,10,1,3,6,Y,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3645040,5304119
D2,16,Broward,2010,1620714,"XING GUANG OF CORAL SPRINGS INC","5984 CORAL RIDGE DR","CORAL SPRINGS",33076,2425866,2,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478409,5429777
D2,16,Broward,2010,1620810,"LONGHORN STEAKHOUSE","4899 SHERIDAN ST",HOLLYWOOD,33021,2402084,2,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513009,5431678
D2,16,Broward,2010,1620816,"OFFERDAHL'S CAFE & GRILL","3361 HOLLYWOOD BLVD",HOLLYWOOD,33021,2402205,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,5,2,3,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525579,5293897
D2,16,Broward,2010,1620870,"IZUMO JAPANESE RESTAURANT","10609 WILES RD","CORAL SPRINGS",33076,2402362,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566732,5294102
D2,16,Broward,2010,1620931,"SUBWAY SWAP SHOP #32285","3291 W SUNRISE BLVD","FORT LAUDERDALE",33311,2467734,1,Food,"Routine - Food","Emergency order recommended",12/4/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583739,5471388
D2,16,Broward,2010,1621117,"LUCKY INN CHINESE RESTAURANT","5639 CORAL RIDGE DR","CORAL SPRINGS",33076,2402890,4,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774933,5430884
