D4,58,Orange,2010,5809113,"THE WOW RESORT","6101 W SAND LAKE RD",ORLANDO,32819,2560477,1,Food,"Routine - Food","Warning Issued",10/12/2015,,,3,1,1,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6276145,5770752
D4,58,Orange,2010,5809113,"GRAND HOTEL ORLANDO","7825 UNIVERSAL BLVD",ORLANDO,32819,2580411,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/14/2016,,,6,2,3,1,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405512,5866575
D4,58,Orange,2010,5809117,"P F CHANG'S CHINA BISTRO #5000","436 N ORLANDO AVE","WINTER PARK",32789,2506150,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,14,3,4,7,Y,0,0,2,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612764,5619724
D4,58,Orange,2010,5809117,"P F CHANG'S CHINA BISTRO #5000","436 N ORLANDO AVE","WINTER PARK",32789,2561637,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,9,1,1,7,Y,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612764,5775288
D4,58,Orange,2010,5809118,"SUBWAY #1211","7413 E COLONIAL DR",ORLANDO,32807,2492936,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,6,2,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214293,5595388
D4,58,Orange,2010,5809127,"HAMPTON INN LAKE BUENA VISTA","8150 PALM PKWY",ORLANDO,32836,2541845,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,6,2,1,3,Y,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256030,5702006
D4,58,Orange,2010,5809127,"HAMPTON INN LAKE BUENA VISTA","8150 PALM PKWY",ORLANDO,32836,2516410,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,4,2,1,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256030,5634558
D4,58,Orange,2010,5809129,"ORLANDO COURTYARD DOWNTOWN BISTRO","730 N MAGNOLIA AVE",ORLANDO,32803,2532567,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,6,2,2,2,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100115,5659363
D4,58,Orange,2010,5809129,"ORLANDO COURTYARD DOWNTOWN BISTRO","730 N MAGNOLIA AVE",ORLANDO,32803,2559435,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,4,0,1,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100115,5767197
D4,58,Orange,2010,5809130,"PORTS OF CALL","7007 SEA WORLD DR",ORLANDO,32821,2553795,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214304,5746357
D4,58,Orange,2010,5809130,"PORTS OF CALL","7007 SEA WORLD DR",ORLANDO,32821,2492980,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/29/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214304,5595451
D4,58,Orange,2010,5809142,"RED COCONUTS","1000 UNIVERSAL STUDIO BLV",ORLANDO,32819,2492981,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214310,5595452
D4,58,Orange,2010,5809143,"VIVO ITALIAN KITCHEN","6000 UNIVERSAL STUDIO BLV",ORLANDO,32819,2492982,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214311,5595453
D4,58,Orange,2010,5809143,"VIVO ITALIAN KITCHEN","6000 UNIVERSAL STUDIO BLV",ORLANDO,32819,2561306,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214311,5774164
D4,58,Orange,2010,5809144,"CIRCUS MCGURKUS CAFE STOOPENDO","1000 UNIVERSAL STUDIOS PL",ORLANDO,32819,2541314,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/04/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214312,5700592
D4,58,Orange,2010,5809144,"CIRCUS MCGURKUS CAFE STOOPENDO","1000 UNIVERSAL STUDIOS PL",ORLANDO,32819,2496801,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/14/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2214312,5603183
D4,58,Orange,2010,5809145,"IOASIS EMPLOYEE GRILL","1000 UNIVERSAL STUDIOS PL",ORLANDO,32819,2552735,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/14/2016,,,5,1,2,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2214313,5742322
