D2,60,"Palm Beach",2010,6006987,"SINGING BAMBOO WEST","2845 N MILITARY TRL #11","WEST PALM BEACH",33409-2955,2183961,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,6,6,12,,,,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2227881,4654872
D2,60,"Palm Beach",2010,6007273,SUBWAY,"4238 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2190034,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227978,4664924
D2,60,"Palm Beach",2010,6007788,"PGA NATIONAL RESORT & SPA- MEMBERS CLUBHOUSE","400 AVENUE OF THE CHAMPIONS","PALM BEACH GARDENS",33418,2225372,2,Food,"Routine - Food","Call Back - Complied",10/8/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115564,4815745
D2,60,"Palm Beach",2010,6008127,"ORANGE JULIUS","801 N CONGRESS AVE","BOYNTON BEACH",33426-3315,2173990,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228264,4638642
D2,60,"Palm Beach",2010,6008157,"DIXIE BAR & GRILL","5101 S DIXIE HWY","WEST PALM BEACH",33405,2197850,2,Food,"Routine - Food","Call Back - Complied",10/8/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020488,4815834
D2,60,"Palm Beach",2010,6008215,"DAIRY QUEEN","801 W CONGRESS AVE","BOYNTON BEACH",33426,2173996,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228280,4638648
D2,60,"Palm Beach",2010,6008730,"LEN'S LUNCHBOX","3950 RCA BLVD","PALM BEACH GARDENS",33410,2226885,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,1,2,3,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149643,4715470
D2,60,"Palm Beach",2010,6009931,"SANTANA PIZZA & SUBS","3957 FLORIDA BLVD","PALM BEACH GARDENS",33410,2202051,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495550,4682599
D2,60,"Palm Beach",2010,6010081,"LUCKY PALACE","21659 SR 7","BOCA RATON",33428,2209546,2,Food,"Routine - Food","Call Back - Complied",10/8/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645406,4782942
D2,60,"Palm Beach",2010,6010541,"THE CAFE AT PALM ISLES","9545 PALM ISLES DR","BOYNTON BEACH",33437,2250261,1,Food,"Routine - Food","Warning Issued",10/8/2012,10,1,11,,,,Y,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5347854,4747799
