D4,58,Orange,2010,5811088,"LITTLE CAESARS 600","734 S GOLDENROD SPACE B5",ORLANDO,32822,2527261,3,Food,"Routine - Food","Call Back - Complied",10/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080556,5734246
D4,58,Orange,2010,5811088,"LITTLE CAESARS 600","734 S GOLDENROD SPACE B5",ORLANDO,32822,2527261,1,Food,"Routine - Food","Warning Issued",08/12/2015,,,8,1,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6080556,5650894
D4,58,Orange,2015,5811090,"NICKELODEON FAMILY SUITES","14500 CONTINENTAL GATEWAY",ORLANDO,32821,1104425,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4184975,5628942
D4,58,Orange,2010,5811091,"TACOS EL RANCHO CORP","4433 HOFFNER AVE",ORLANDO,32812,2558460,2,Food,"Routine - Food","Call Back - Complied",06/03/2016,,,3,0,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870834,5895556
D4,58,Orange,2010,5811091,"TACOS EL RANCHO CORP","4433 HOFFNER AVE",ORLANDO,32812,2508834,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,13,0,6,7,Y,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870834,5623603
D4,58,Orange,2013,5811091,"THE FRYBAR","2721 FORSYTH RD UNIT 212","WINTER PARK",32792,1103548,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389750,5633460
D4,58,Orange,2010,5811091,"TACOS EL RANCHO CORP","4433 HOFFNER AVE",ORLANDO,32812,2558460,1,Food,"Routine - Food","Warning Issued",06/02/2016,,,13,3,3,7,Y,1,0,2,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870834,5763876
D4,58,Orange,2010,5811092,"CENTERPLATE @ PHSDR V KITCHEN","9800 INTERNATIONAL DR",ORLANDO,32819,2508678,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,9,2,2,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3871717,5623402
D4,58,Orange,2010,5811092,"CENTERPLATE @ PHSDR V KITCHEN","9800 INTERNATIONAL DR",ORLANDO,32819,2564208,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,14,5,4,5,Y,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871717,5784381
D4,58,Orange,2010,5811094,"CENTERPLATE @ SOUTHWEST FOOD COURT - THE FERN","9800 INTERNATIONAL DR",ORLANDO,32819,2550321,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,5,3,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871735,5733401
D4,58,Orange,2010,5811094,"CENTERPLATE @ SOUTHWEST FOOD COURT - THE FERN","9800 INTERNATIONAL DR",ORLANDO,32819,2508685,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871735,5623409
D4,58,Orange,2010,5811095,"CENTERPLATE @ NORTHWEST FOOD COURT - (THE) CITRUS","9800 INTERNATIONAL DR",ORLANDO,32819,2508680,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871728,5623404
