D2,16,Broward,2010,1617326,"TIJUANA TAXI","901 N UNIVERSITY DR","CORAL SPRINGS",33071,2436716,2,Food,"Routine - Food","Call Back - Complied",3/31/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579106,5492009
D2,16,Broward,2010,1617562,"SAIGON CITY","4301 N SR 7","FORT LAUDERDALE",33319,2477768,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/31/2015,,,22,4,5,13,Y,0,1,1,0,0,0,0,1,0,4,0,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2145867,5524004
D2,16,Broward,2010,1617668,"DOMINOS PIZZA #5114","17728 PINES BLVD","PEMBROKE PINES",33029-1501,2395359,1,Food,"Routine - Food","Warning Issued",3/31/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145956,5280461
D2,16,Broward,2010,1617719,"DAVE & BUSTERS","3000 OAKWOOD BLVD",HOLLYWOOD,33020-7100,2478978,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/31/2015,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145996,5531794
D2,16,Broward,2010,1617750,SUBWAY,"17724 PINES BLVD","PEMBROKE PINES",33029-1501,2398946,1,Food,"Routine - Food","Warning Issued",3/31/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2146025,5287453
D2,16,Broward,2010,1618281,"SHARKEY'S BLVD LOUNGE","5889 MARGATE BLVD",MARGATE,33063,2406226,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/31/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332928,5300818
D2,16,Broward,2010,1619341,"GABOSE REST","4991 N UNIVERSITY DR",LAUDERHILL,33351,2451624,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/31/2015,,,8,2,3,3,Y,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147579,5416497
D2,16,Broward,2010,1619357,"PEKING TOKYO BUFFET","1219 S FEDERAL HWY","DEERFIELD BEACH",33441,2478851,1,Food,"Complaint Full","Emergency order recommended",3/31/2015,,,38,14,7,17,Y,1,0,3,0,0,1,0,4,1,0,1,3,1,2,0,0,0,0,0,0,0,2,5,0,0,0,0,1,1,0,3,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945875,5531123
D2,16,Broward,2010,1620052,"LA QUINTA INN AND SUITES #982","8101 PETERS RD",PLANTATION,33324,2478275,1,Food,"Routine - Food","Warning Issued",3/31/2015,,,9,2,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3369891,5527719
D2,16,Broward,2010,1620300,"LA CUCINA","256 COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2434354,2,Food,"Routine - Food","Call Back - Complied",3/31/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5839745,5498006
D2,16,Broward,2013,1620733,"PELICAN CONCESSIONS LLC","9837 W SAMPLE RD","CORAL SPRINGS",33065,1102969,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/31/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6065883,5503179
