D2,16,Broward,2010,1623638,"GIOVANNIS OF CHICAGO INC","4703 N SR 7","CORAL SPRINGS",33067,2524244,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,10,0,4,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953147,5646169
D2,16,Broward,2010,1623638,"GIOVANNIS OF CHICAGO INC","4703 N SR 7","CORAL SPRINGS",33067,2566212,1,Food,"Routine - Food","Warning Issued",05/06/2016,,,14,2,4,8,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5953147,5791206
D2,16,Broward,2010,1623639,"FORTUNES RESTAURANT AND LOUNGE","1451 NW 31ST AVE",LAUDERHILL,33311,2554660,1,Food,"Complaint Full","Warning Issued",10/05/2015,,,13,2,5,6,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5956550,5749787
D2,16,Broward,2010,1623639,"FORTUNES RESTAURANT AND LOUNGE","1451 NW 31ST AVE",LAUDERHILL,33311,2554660,2,Food,"Complaint Full","Call Back - Complied",10/22/2015,,,1,1,0,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956550,5750900
D2,16,Broward,2010,1623640,"JOES OLD SCHOOL PIZZA","1090 N FEDERAL HWY",HOLLYWOOD,33020,2573682,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,8,1,2,5,Y,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852062,5819543
D2,16,Broward,2010,1623640,"JOES OLD SCHOOL PIZZA","1090 N FEDERAL HWY",HOLLYWOOD,33020,2532133,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,7,0,3,4,Y,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852062,5658670
D2,16,Broward,2010,1623641,"COHENS B & D INC","2406 CENTURY BLVD","DEERFIELD BEACH",33442,2582346,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/25/2016,,,10,1,3,6,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6429818,5883675
D2,16,Broward,2010,1623641,"THE CLUBHOUSE DINER","2406 CENTURY BLVD","DEERFIELD BEACH",33442,2529971,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,12,5,5,2,Y,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977648,5655246
D2,16,Broward,2010,1623642,"LUCKY STAR","8916 W SR 84 STE E-14",DAVIE,33324,2527043,2,Food,"Routine - Food","Call Back - Complied",12/14/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972313,5755892
D2,16,Broward,2010,1623642,"LUCKY STAR","8916 W SR 84 STE E-14",DAVIE,33324,2527043,1,Food,"Routine - Food","Warning Issued",10/12/2015,,,29,7,7,15,Y,0,2,0,0,0,1,0,4,0,0,0,6,1,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5972313,5650519
