D4,58,Orange,2015,5811229,"UNIVERSAL STUDIOS 71241 / PK GARAGE","3000 UNIVERSAL STUDIO PLAZA",ORLANDO,32819,1103298,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421768,5319090
D4,58,Orange,2010,5811355,"BOSPHOROUS TURKISH CUISINE","108 S PARK AVE","WINTER PARK",32789,2478178,2,Food,"Complaint Full","Call Back - Extension given, pending",3/25/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4104339,5528066
D4,58,Orange,2010,5811473,"SUBWAY #35610","4900 MILLENIA BLVD",ORLANDO,32839,2478438,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2015,,,13,1,4,8,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3119298,5528742
D4,58,Orange,2010,5811592,"LATIN BISTRO","2759 OLD WINTER GARDEN RD",OCOEE,34761,2437573,1,Food,"Routine - Food","Warning Issued",3/25/2015,,,14,4,5,5,Y,1,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5901522,5368434
D4,58,Orange,2010,5811608,"TGI FRIDAYS #822","1800 SAND LAKE RD","BELLE ISLE",32809,2453315,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2015,,,9,0,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289995,5421492
D4,58,Orange,2010,5811676,"AMAZONAS LATIN GRILL","8273 S JOHN YOUNG PKWY",ORLANDO,32819,2457058,1,Food,"Routine - Food","Warning Issued",3/25/2015,,,9,4,0,5,Y,0,1,1,0,0,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438577,5434104
D4,58,Orange,2010,5811761,"RD HOTEL GROUP LLC","8101 AIRCENTER CT",ORLANDO,32809,2429080,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684855,5334592
D4,58,Orange,2010,5811968,"PANDA EXPRESS RESTAURANT #1609","1718 SAND LAKE RD STE C #104",ORLANDO,32809,2473577,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632258,5494988
D4,58,Orange,2010,5812209,"HUMMUS HOUSE PITAS AND SALADS","11565 UNIVERSITY BLVD SUITE 4",ORLANDO,32817,2472049,1,Food,"Routine - Food","Warning Issued",3/25/2015,,,9,2,1,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3868982,5485944
D4,58,Orange,2010,5812564,"ARCADE SOFT SERVE","7007 SEA HARBOR DR",ORLANDO,32821,2415784,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197810,5314742
