D2,60,"Palm Beach",2010,6019209,"LINBURGERS RESTAURANT","9834 GLADES RD #C-13","BOCA RATON",33434,2219845,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/1/2013,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3981846,4859101
D2,60,"Palm Beach",2010,6019318,"ENTRE NOUS BISTRO","123 US HWY 1","NORTH PALM BEACH",33408,2268432,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900275,4909525
D2,60,"Palm Beach",2010,6019476,"HAMPTON INN BREAKFAST","1601 WORTHINGTON RD","WEST PALM BEACH",33409,2268379,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325187,4909301
D2,60,"Palm Beach",2010,6020274,"SUSHI YAMA ASIAN BISTRO","10921 N MILITARY TRL","PALM BEACH GARDENS",33410,2218134,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2013,,,7,1,0,6,Y,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942701,4704284
D2,60,"Palm Beach",2010,6020331,"REGENCY JAPANGO","3011 YAMATO RD A-14","BOCA RATON",33434,2221927,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/1/2013,,,10,3,2,5,Y,0,1,2,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038427,4863223
D2,60,"Palm Beach",2010,6020413,"ECO YOGURT LOUNGE","1200 YAMATO RD STE C5","BOCA RATON",33431,2268221,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/1/2013,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119800,4908384
D2,60,"Palm Beach",2010,6020587,"TASOS GREEK TAVERN","9834 GLADES RD #C9","BOCA RATON",33434,2243042,2,Food,"Routine - Food","Call Back - Complied",5/1/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251048,4859053
D2,60,"Palm Beach",2010,6020760,"TASTE OF THE ISLANDS YAAD STYLE CUISINES","1097 N MILITARY TRL","WEST PALM BEACH",33409,2268376,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2013,,,6,1,2,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460730,4909298
D2,60,"Palm Beach",2010,6020841,"DIY FROZEN YOGURT","524 E WOOLBRIGHT RD","BOYNTON BEACH",33435,2268061,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465198,4907712
D2,60,"Palm Beach",2010,6021047,"CLEAN CHEF (THE)","129 NW 13 ST # 18","BOCA RATON",33432,2267887,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/1/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586409,4907060
D2,60,"Palm Beach",2014,6051480,"SOFRITO GRILL","8110 MONETARY DR","RIVIERA BEACH",33404,1157812,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2013,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797122,4698198
D2,16,Broward,2010,1600237,MCGOWEN'S,"310 N BROADWALK",HOLLYWOOD,33019,2192790,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,7,2,2,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467972,4668833
D2,16,Broward,2010,1612035,"TIJUANA TAXI CO","4400 S UNIVERSITY DR",DAVIE,33328,2268427,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,6,1,2,3,Y,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925246,4909520
D2,16,Broward,2010,1612236,"THE RED COW","1025 N FEDERAL HWY","FORT LAUDERDALE",33304,2266510,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/2/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576824,4899546
D2,16,Broward,2010,1614531,"MIAMI SUBS","1955 S SR 7",HOLLYWOOD,33023,2268329,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153175,4909223
D2,16,Broward,2010,1614808,"LA VENDETTA BAR & GRILL","1909 HOLLYWOOD BLVD",HOLLYWOOD,33020,2236415,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,11,2,5,4,Y,0,0,2,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384394,4728388
D2,16,Broward,2010,1614904,SAGE,"2878  N FEDERAL HWY","FORT LAUDERDALE",33305,2268523,1,Food,"Complaint Full","Warning Issued",5/2/2013,,,16,3,5,8,Y,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5565029,4909788
D2,16,Broward,2010,1615044,"ROYAL INDIA RESTAURANT","3801 GRIFFIN RD","FORT LAUDERDALE",33312-5419,2168082,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,9,2,1,6,Y,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144510,4629110
D2,16,Broward,2010,1616763,"UNCLE KC","4400 W SAMPLE RD STE 146","COCONUT CREEK",33073,2212464,2,Food,"Routine - Food","Call Back - Complied",5/2/2013,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759860,4918269
D2,16,Broward,2010,1616763,"UNCLE KC","4400 W SAMPLE RD STE 146","COCONUT CREEK",33073,2212465,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,5,1,4,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3759860,4696815
D2,16,Broward,2010,1617685,"WONG'S TAKE OUT","601 NW 100 PL","PEMBROKE PINES",33024,2268518,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,7,1,1,5,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523893,4909785
D2,16,Broward,2010,1618189,"KITCHEN M","6468 HOLLYWOOD BLVD","PEMBROKE PINES",33024,2263717,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,7,3,1,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500929,4874039
D2,16,Broward,2010,1618222,"LAKE EMERALD GRILL","107 LAKE EMERALD DR","OAKLAND PARK",33309,2185660,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146471,4657498
D2,16,Broward,2010,1618694,"TIKI BEACH CAFE","4040 GALT OCEAN DR","FORT LAUDERDALE",33308,2268274,1,Food,"Complaint Full","Administrative complaint recommended",5/2/2013,,,33,9,10,14,Y,1,1,3,1,1,1,0,2,0,0,0,2,0,2,0,1,0,0,0,0,1,4,1,1,1,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2955998,4908583
D2,16,Broward,2010,1619020,"HOMETOWN BUFFET #294","2310 S UNIVERSITY DR",DAVIE,33324,2186275,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,11,2,5,4,Y,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2147260,4658516
D2,16,Broward,2010,1619044,"BRU'S ROOM SPORTS GRILL","10060 PINES BLVD","PEMBROKE PINES",33024,2238913,2,Food,"Routine - Food","Call Back - Complied",5/2/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393766,4875818
D2,16,Broward,2010,1619205,"ROMEUS CUBAN REST & CAFETERIA","6800 DYKES RD",DAVIE,33331,2267874,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,12,4,2,6,Y,0,1,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147445,4906975
