D6,13,Bay,2013,1305028,"SIMPLE COMFORTS CATERING","606 B COMMERCE DR","PANAMA CITY BEACH",32408,1102719,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008461,5465829
D6,13,Bay,2010,1305344,"SUBWAY #13188","8744 THOMAS DRIVE","PANAMA CITY BEACH",32408,2479136,2,Food,"Complaint Full","Call Back - Complied",4/10/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219711,5533454
D6,13,Bay,2014,1350203,"OFF THE LEASH DOGS LLC","606-B COMMERCE DR","PANAMA CITY BEACH",32408,1179811,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105764,5532927
D6,27,Escambia,2010,2701379,"TAST O DONUTS","801 N E ST",PENSACOLA,325012849,2396264,2,Food,"Routine - Food","Call Back - Complied",4/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179021,5466331
D6,27,Escambia,2010,2702173,"MCGUIRES IRISH PUB","600 E GREGORY ST",PENSACOLA,325014153,2479857,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/10/2015,,,9,3,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179139,5537295
D6,27,Escambia,2010,2705744,"BEEF O BRADY'S","6907 N 9 AVE",PENSACOLA,32504,2456893,1,Food,"Routine - Food","Warning Issued",4/10/2015,,,6,2,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180044,5433897
D6,27,Escambia,2010,2705857,"COTTAGE CAFE","203 W GREGORY ST",PENSACOLA,32501,2457309,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/10/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582045,5435214
D6,27,Escambia,2010,2705997,"FOUR SEASONS MARKET & CATERING","212 S PALAFOX ST",PENSACOLA,32502,2464462,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/10/2015,,,6,1,3,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552874,5459915
D6,27,Escambia,2010,2706188,"RODIZIO GRILL","605 E GREGORY ST",PENSACOLA,32502,2479859,1,Food,"Complaint Full","Warning Issued",4/10/2015,,,19,4,4,11,Y,0,0,3,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5289396,5537304
D6,27,Escambia,2010,2706217,"CARMEN'S LUNCH BAR","407 S PALAFOX ST STE B",PENSACOLA,32502,2464571,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/10/2015,,,3,1,1,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374181,5460052
