D2,16,Broward,2010,1622279,"BIG DOG STATION","3148 NE 12 AVE","OAKLAND PARK",33334,2510069,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,10,0,3,7,Y,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3980377,5625353
D2,16,Broward,2010,1622280,"MIRAMAR CULTURAL ARTS CENTER","2400 CIVIC CENTER PL",MIRAMAR,33025,2515907,2,Food,"Routine - Food","Call Back - Complied",12/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444292,5763494
D2,16,Broward,2010,1622280,"MIRAMAR CULTURAL ARTS CENTER","2400 CIVIC CENTER PL",MIRAMAR,33025,2558498,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444292,5763918
D2,16,Broward,2010,1622280,"MIRAMAR CULTURAL ARTS CENTER","2400 CIVIC CENTER PL",MIRAMAR,33025,2515907,1,Food,"Routine - Food","Warning Issued",10/21/2015,,,8,0,4,4,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444292,5633831
D2,16,Broward,2010,1622282,"PITA PLUS","3801 N UNIVERSITY DR STE #304",SUNRISE,33351,2513601,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,10,3,3,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4258364,5630362
D2,16,Broward,2010,1622282,"PITA PITA INC","3801 N UNIVERSITY DR #304",SUNRISE,33351,2571509,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/09/2016,,,8,1,5,2,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324060,5808234
D2,16,Broward,2010,1622284,"BONEFISH GRILL","10197 W SUNRISE BLVD",PLANTATION,33322,2520864,1,Food,"Routine - Food","Warning Issued",08/18/2015,,,13,3,4,6,Y,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3984198,5641078
D2,16,Broward,2010,1622284,"BONEFISH GRILL","10197 W SUNRISE BLVD",PLANTATION,33322,2520864,2,Food,"Routine - Food","Call Back - Complied",08/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984198,5714792
D2,16,Broward,2010,1622284,"BONEFISH GRILL","10197 W SUNRISE BLVD",PLANTATION,33322,2562829,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/13/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984198,5779827
D2,16,Broward,2010,1622288,"FIRI BISTRO","225 SW 6 ST","POMPANO BEACH",33060,2543867,2,Food,"Routine - Food","Call Back - Extension given, pending",01/12/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214490,5813776
