D1,54,Monroe,2010,5428221,KEYSBITE,"99000 OVERSEAS HWY","KEY LARGO",33037,2429787,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/6/2014,,,16,3,6,7,Y,0,0,1,0,0,0,0,1,1,0,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5644426,5335743
D1,54,Monroe,2010,5428226,"KEY LIME WORLD CAFÉ","106200 OVERSEAS HIGHWAY","KEY LARGO",33037,2439900,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/6/2014,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919352,5375859
D1,23,Dade,2010,2317855,"NACHA CAFETERIA","3296 NW 36 ST",MIAMI,331425036,2392047,2,Food,"Routine - Food","Emergency Order Callback Time Extension",8/7/2014,,,12,2,4,6,Y,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164948,5387774
D1,23,Dade,2010,2323351,"DRAGON 1 CHINESE RESTAURANT","10162 W FLAGLER STREET",MIAMI,33174-1830,2429849,2,Food,"Routine - Food","Emergency Order Callback Complied",8/7/2014,,,22,3,8,11,Y,0,1,0,0,0,0,0,3,0,1,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5672354,5387674
D1,23,Dade,2010,2330880,"CARIBBEAN CAFE","13565 NW 27 AVE",OPA-LOCKA,33054,2403708,2,Food,"Routine - Food","Emergency Order Callback Complied",8/7/2014,,,9,0,3,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2968579,5387728
D1,23,Dade,2010,2301480,"MARINE LIQUOR BAR","1449 NW 17 AVE",MIAMI,33125,2337113,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/8/2014,,,13,0,5,8,Y,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3931724,5251174
D1,23,Dade,2010,2302678,"OKEECHOBEE RIBS","445 E OKEECHOBEE RD",HIALEAH,33010,2442925,1,Food,"Food-Licensing Inspection","Warning Issued",8/8/2014,,,36,10,10,16,Y,1,1,3,0,0,0,0,4,1,2,1,2,0,3,0,3,0,0,0,0,2,3,5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5874664,5386824
D1,23,Dade,2010,2313516,"ASTORIA DELI SUB","18757 W DIXIE HWY",MIAMI,331802617,2392027,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/8/2014,,,13,0,5,8,Y,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163823,5273876
D1,23,Dade,2010,2314636,"DENNYS REST 1106","19313 S DIXIE HWY",MIAMI,331577603,2396117,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/8/2014,,,4,2,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2164068,5282219
D1,23,Dade,2010,2315521,"WENDYS INTL #1702-142","697 NW 37 AVE",MIAMI,331254063,2395615,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/8/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164309,5280979
D1,23,Dade,2010,2315673,"CACHITA RESTAURANT","1116 NORMANDY DR","MIAMI BEACH",33141,2409303,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/8/2014,,,10,3,2,5,Y,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711254,5305537
