D6,27,Escambia,2010,2700384,"CHURCH'S CHICKEN #394","3205 N PACE BLVD",PENSACOLA,32505,2390722,2,Food,"Complaint Full","Call Back - Complied",7/1/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888442,5271405
D6,13,Bay,2010,1300037,"YACHT CLUB GRILL","218 BUNKERS COVE RD","PANAMA CITY",324013910,2393403,1,Food,"Routine - Food","Warning Issued",7/2/2014,,,6,2,1,3,Y,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130156,5276345
D6,13,Bay,2010,1302181,"GALLEY (THE)","12201 HUTCHINSON BLVD","PANAMA CITY BCH",324073404,2392868,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2014,,,8,0,2,6,Y,0,2,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131105,5275317
D6,13,Bay,2010,1302182,"SHIPWRECK PIZZA","12201 HUTCHINSON BLVD","PANAMA CITY BCH",324073403,2399133,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131106,5287805
D6,13,Bay,2010,1302681,"SHIPWRECK HOT DOGS","12201 HUTCHINSON BLVD","PANAMA CITY BCH",324073404,2399117,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131169,5287755
D6,13,Bay,2010,1302892,"BURGER KING 5049","11213 FRONT BEACH RD","PANAMA CITY BEACH",32407,2378817,2,Food,"Routine - Food","Call Back - Complied",7/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880837,5211527
D6,13,Bay,2010,1302892,"BURGER KING 5049","11213 FRONT BEACH RD","PANAMA CITY BEACH",32407,2411378,1,Food,"Routine - Food","Warning Issued",7/2/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880837,5308501
D6,13,Bay,2010,1303549,"GOURMET HAMBURGER","12201 HUTCHISON BLVD","PANAMA CITY BCH",324073404,2399121,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131309,5287764
D6,13,Bay,2010,1303823,"SHIPWRECK ISLAND ICE CREAM SHP","12201 HUTCHINSON BLVD","PANAMA CITY BCH",324073404,2394697,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2014,,,4,0,1,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131347,5278691
D6,13,Bay,2010,1304183,"BAY DUNES GOLF COURSE","5304 MAJETTE TOWER RD","PANAMA CITY",32404,2419667,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2014,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4454375,5320602
