D1,23,Dade,2010,2332079,"HAGEEN DAZS","601 BISCAYNE BLVD",MIAMI,33132,2409448,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733874,5305765
D1,23,Dade,2010,2332080,"HAAGEN DAZS","601 BISCAYNE BLVD",MIAMI,33132,2409449,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734253,5305766
D1,23,Dade,2010,2332176,"BLESSED CATERING","5711 NW 7 AVE",MIAMI,33127,2472804,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865163,5489502
D1,23,Dade,2010,2332194,"NEW CHINA TOWN EXPRESS INC","2549 NW 54 ST",MIAMI,33142,2459142,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,7,2,2,3,Y,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437125,5440455
D1,23,Dade,2010,2332434,"BOLIVAR RESTAURANT","661 WASHINGTON AVE","MIAMI BEACH",33139,2459434,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,12,3,2,7,Y,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460997,5441310
D1,23,Dade,2010,2332658,"CLUBHOUSE ONE BAR AND GRILL MIAMI INTERNATIONAL AIRPORT"," MIA AIRPORT CONC D-24",MIAMI,33199,2437834,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,8,3,2,3,Y,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4124760,5369285
D1,23,Dade,2010,2332835,"ICEBOX CAFE AT MIA"," MIAMI INTERNATIONAL AIRPORT, NORTH TERMINAL ZONEA, #A 124-A",MIAMI,33122,2416058,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210861,5315168
D1,23,Dade,2010,2332850,"OTENTIC FRESH FOOD RESTAURANT","538 WASHINGTON AVE","MIAMI BEACH",33139,2435456,1,Food,"Routine - Food","Warning Issued",3/18/2015,,,22,4,7,11,Y,2,0,0,0,1,1,0,2,1,1,1,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5624767,5361290
D1,23,Dade,2010,2332926,"SHULAS BAR AND GRILL"," MIAMI INTERNATIONAL AIRPORT, CONCOURSE A 110LA",MIAMI,33299,2467693,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,4,0,1,3,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687972,5471068
D1,23,Dade,2010,2332932,"WILSON PRODUCE COFFEE SHOP","16679 NE 19 AVE","NORTH MIAMI BEACH",33162,2459498,1,Food,"Routine - Food","Warning Issued",3/18/2015,,,9,1,6,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5786816,5441385
