D3,61,Pasco,2010,6113298,"RACEWAY SNACK BAR","36722 HWY 52","DADE CITY",33525,2232959,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224950,4723774
D3,61,Pasco,2014,6150594,"TAQUERIA EL GAUCHE","37006 LOCK ST","DADE CITY",33523,1158521,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2012,3,3,6,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086804,4712230
D3,62,Pinellas,2010,6201059,"WAGON WHEEL SNACK BAR","7801 PARK BLVD","PINELLAS PARK",337813708,2183325,1,Food,"Routine - Food","Warning Issued",11/10/2012,5,3,8,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2234321,4653813
D3,62,Pinellas,2010,6211757,"DANNY'S DINER I","7801 PARK BLVD, WAGON WHEEL FLEA MARKET","PINELLAS PARK",33781,2225057,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2012,2,3,5,,,,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107678,4713181
D3,62,Pinellas,2010,6212054,"JOYCE TREATS LLC","7801 PARK BLVD","PINELLAS PARK",33781,2258665,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/10/2012,6,2,8,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5469501,4827376
D3,62,Pinellas,2010,6212283,"ROCKNROBBIES CHESSEBURGERS","7801 PARK BLVD","PINELLAS PARK",33781,2218065,1,Food,"Routine - Food","Warning Issued",11/10/2012,3,8,11,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3938603,4704199
D3,62,Pinellas,2010,6212772,"PIZZA TOWN","7801 PARK BLVD","PINELLAS PARK",33781,2153818,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",11/10/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298225,4808134
D3,62,Pinellas,2010,6212772,"PIZZA TOWN","7801 PARK BLVD","PINELLAS PARK",33781,2247677,1,Food,"Routine - Food","Administrative complaint recommended",11/10/2012,6,2,8,,,,N,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5298225,4744010
D3,62,Pinellas,2010,6215257,"LITTLE SPICY KITCHEN","7801 PARK BLVD.","PINELLAS PARK",33781,2257858,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2012,8,2,10,,,,Y,0,1,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5458536,4820178
D3,62,Pinellas,2014,6250966,"ALL DAY BREAKFAST","7801 PARK BLVD","PINELLAS PARK",33781,1158927,1,Food,"Routine - Food","Warning Issued",11/10/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4212106,4718482
