D6,30,Gadsden,2010,3000171,"BURGER KING","1400 W JEFFERSON ST",QUINCY,32351,2527285,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940643,5650934
D6,30,Gadsden,2010,3000225,"SUBWAY OF QUINCY","1013 W JEFFERSON ST",QUINCY,323512209,2593443,1,Food,"Routine - Food","Warning Issued",07/01/2016,,,10,1,3,6,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2181182,5927727
D6,30,Gadsden,2010,3000225,"SUBWAY OF QUINCY","1013 W JEFFERSON ST",QUINCY,323512209,2498816,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,4,0,0,4,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181182,5607496
D6,30,Gadsden,2010,3000234,"WB'S SPORTS BAR & GRILL","415 W WASHINGTON ST",CHATTAHOOCHEE,32324,2533295,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,13,0,3,10,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714609,5660488
D6,30,Gadsden,2010,3000234,"WB'S SPORTS BAR & GRILL","415 W WASHINGTON ST",CHATTAHOOCHEE,32324,2554589,1,Food,"Routine - Food","Warning Issued",03/31/2016,,,18,1,3,14,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,1,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5714609,5749242
D6,30,Gadsden,2010,3000234,"WB'S SPORTS BAR & GRILL","415 W WASHINGTON ST",CHATTAHOOCHEE,32324,2554589,2,Food,"Routine - Food","Call Back - Complied",04/07/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714609,5859803
D6,30,Gadsden,2010,3000234,"WB'S SPORTS BAR & GRILL","415 W WASHINGTON ST",CHATTAHOOCHEE,32324,2487795,2,Food,"Routine - Food","Call Back - Complied",08/24/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714609,5582487
D6,30,Gadsden,2010,3000255,"HARDEES OF QUINCY","100 W JEFFERSON ST",QUINCY,323512322,2485909,2,Food,"Routine - Food","Call Back - Complied",08/05/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,5572219
D6,30,Gadsden,2010,3000255,"HARDEES OF QUINCY","100 W JEFFERSON ST",QUINCY,323512322,2552704,1,Food,"Routine - Food","Warning Issued",03/28/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2181201,5742287
D6,30,Gadsden,2010,3000255,"HARDEES OF QUINCY","100 W JEFFERSON ST",QUINCY,323512322,2496104,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,5601970
