D2,16,Broward,2010,1623407,"TIJUANA TAXI CO","1015 S FEDERAL HWY","DEERFIELD BEACH",33441,2557731,1,Food,"Food-Licensing Inspection","Warning Issued",11/03/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5735530,5761261
D2,16,Broward,2010,1623407,"TIJUANA TAXI CO","1015 S FEDERAL HWY","DEERFIELD BEACH",33441,2557731,2,Food,"Food-Licensing Inspection","Call Back - Complied",11/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735530,5772923
D2,16,Broward,2010,1623407,"TIJUANA TAXI CO","1015 S FEDERAL HWY","DEERFIELD BEACH",33441,2562425,1,Food,"Routine - Food","Warning Issued",04/21/2016,,,16,5,3,8,Y,0,0,1,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5735530,5778261
D2,16,Broward,2010,1623408,BOKAMPER'S,"3115 NE 32 AVE","FORT LAUDERDALE",33308,2521595,1,Food,"Routine - Food","Warning Issued",11/09/2015,,,23,7,6,10,Y,1,1,7,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565336,5642126
D2,16,Broward,2010,1623408,BOKAMPER'S,"3115 NE 32 AVE","FORT LAUDERDALE",33308,2562145,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,6,4,0,2,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5565336,5777199
D2,16,Broward,2010,1623408,BOKAMPER'S,"3115 NE 32 AVE","FORT LAUDERDALE",33308,2521595,2,Food,"Routine - Food","Call Back - Complied",11/10/2015,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565336,5777039
D2,16,Broward,2010,1623409,"J'S KITCHEN","196 N FEDERAL HWY","DEERFIELD BEACH",33441,2541916,2,Food,"Routine - Food","Call Back - Complied",03/23/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054254,5819963
D2,16,Broward,2010,1623409,"J'S KITCHEN","196 N FEDERAL HWY","DEERFIELD BEACH",33441,2528421,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,11,3,2,6,Y,0,1,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054254,5652835
D2,16,Broward,2010,1623409,"J'S KITCHEN","196 N FEDERAL HWY","DEERFIELD BEACH",33441,2541916,1,Food,"Routine - Food","Warning Issued",01/21/2016,,,18,5,4,9,Y,0,1,3,0,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054254,5702096
D2,16,Broward,2010,1623411,"BIG CHEF","4811 S ST RD 7",DAVIE,33314,2533331,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/28/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709274,5660549
D2,16,Broward,2010,1623413,"MCK FUSION","1375 LYONS RD","COCONUT CREEK",33063,2526174,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2015,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030416,5649181
D2,16,Broward,2010,1623413,"MCK FUSION","1375 LYONS RD","COCONUT CREEK",33063,2558223,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,4,1,1,2,Y,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030416,5762625
D2,16,Broward,2010,1623415,"DUNKIN DONUTS","1599 N SR 7",LAUDERHILL,33313,2528996,2,Food,"Routine - Food","Call Back - Complied",10/05/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007165,5703651
D2,16,Broward,2010,1623415,"DUNKIN DONUTS","1599 N SR 7",LAUDERHILL,33313,2528996,1,Food,"Routine - Food","Warning Issued",08/04/2015,,,13,1,3,9,Y,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6007165,5653725
