D4,15,Brevard,2010,1504228,"RED GINGER","6300 N WICKHAM RD #128",MELBOURNE,32940,2475930,1,Food,"Routine - Food","Emergency order recommended",3/17/2015,,,11,3,0,8,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080432,5512381
D4,15,Brevard,2010,1504528,"MAKOTO'S JAPANESE STEAKHOUSE","785 SOUTH BABCOCK ST #A",MELBOURNE,329011890,2477629,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/17/2015,,,13,2,5,6,Y,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135238,5522993
D4,15,Brevard,2010,1504631,"CHARLIE & JAKE'S BREWERY AND GRILL","6300 N WICKHAM RD STE 137",MELBOURNE,329402028,2477491,2,Food,"Complaint Full","Call Back - Complied",3/17/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135321,5522744
D4,15,Brevard,2010,1504785,"LONG DOGGERS","890 A1A",INDIALANTIC,32903,2445599,1,Food,"Routine - Food","Warning Issued",3/17/2015,,,13,3,6,4,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135456,5396968
D4,15,Brevard,2010,1505295,"SONNYS BAR B Q OF TITUSVILLE","2900 CHENEY HWY",TITUSVILLE,32780,2477459,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/17/2015,,,20,2,5,13,Y,0,1,1,0,1,1,0,4,0,0,0,1,2,2,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135947,5521982
D4,15,Brevard,2010,1505668,"DOMINO'S PIZZA #5061","2480 AURORA RD.",MELBOURNE,32935,2477603,1,Food,"Complaint Full","Warning Issued",3/17/2015,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2525430,5522778
D4,15,Brevard,2010,1505711,"KENTUCKY FRIED CHICKEN #101","3580 CHENEY RD",TITUSVILLE,32780,2447180,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2015,,,9,1,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343988,5401651
D4,15,Brevard,2010,1505911,"SONIC DRIVE-IN OF TITUSVILLE","650 CHENEY HIGHWAY",TITUSVILLE,32780,2437395,1,Food,"Routine - Food","Warning Issued",3/17/2015,,,14,3,3,8,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3348010,5368226
D4,15,Brevard,2010,1505970,"FUJIYAMA SEAFOOD & STEAK","5000 N WICKHAM RD SUITE 111",MELBOURNE,32940,2477034,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2015,,,10,3,2,5,Y,0,1,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505835,5518814
D4,15,Brevard,2010,1506061,"FIREHOUSE SUBS","2251 W NEW HEAVEN AVE","WEST MELBOURNE",32904,2476016,2,Food,"Routine - Food","Call Back - Complied",3/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721098,5522978
D4,15,Brevard,2010,1506104,"TREND KITCHEN","1924 HIGHWAY A1A","INDIAN HARBOUR BEACH",32937,2476751,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2015,,,10,1,4,5,Y,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865723,5517404
D4,15,Brevard,2010,1506217,"SPACE COAST ICE CREAM","219 HARRISON ST",TITUSVILLE,32780,2414789,2,Food,"Routine - Food","Call Back - Complied",3/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130371,5486789
D4,15,Brevard,2010,1506232,"CABANA SHORES","5240 N US-1","PALM SHORES",32940,2477035,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164422,5518815
