D3,63,Polk,2010,6307443,"JAY- BEE'S RESTAURANT","8625 HWY 60 E","LAKE WALES",33898,2546810,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/22/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571576,5720838
D3,63,Polk,2010,6307443,"JAY- BEE'S RESTAURANT","8625 HWY 60 E","LAKE WALES",33898,2500980,1,Food,"Routine - Food","Warning Issued",08/25/2015,,,8,1,5,2,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2571576,5611199
D3,63,Polk,2010,6307445,"IL FORNO RESTAURANT & PIZZERIA","3615 S FLORIDA AVE",LAKELAND,33803,2501143,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584652,5611434
D3,63,Polk,2010,6307445,"IL FORNO RESTAURANT & PIZZERIA","3615 S FLORIDA AVE",LAKELAND,33803,2538062,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2584652,5689567
D3,63,Polk,2010,6307446,"SUBWAY 32600","4223 D FLORIDA AVE",LAKELAND,33813,2506278,2,Food,"Routine - Food","Call Back - Complied",09/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633270,5737622
D3,63,Polk,2010,6307446,"SUBWAY 32600","4223 D FLORIDA AVE",LAKELAND,33813,2506278,1,Food,"Routine - Food","Warning Issued",09/17/2015,,,6,2,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3633270,5619913
D3,63,Polk,2010,6307447,"ALL STAR GRILL","94 MAXCY PLAZA CIR","HAINES CITY",33844,2567239,1,Food,"Routine - Food","Warning Issued",05/26/2016,,,19,4,6,9,Y,1,0,2,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410439,5794140
D3,63,Polk,2010,6307447,"ALL STAR GRILL","94 MAXCY PLAZA CIR","HAINES CITY",33844,2567239,2,Food,"Routine - Food","Call Back - Complied",05/27/2016,,,7,0,2,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410439,5892263
D3,63,Polk,2010,6307447,"ALL STAR GRILL","94 MAXCY PLAZA CIR","HAINES CITY",33844,2517235,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,12,2,1,9,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4410439,5635745
D3,63,Polk,2010,6307448,"THE HAMPTON INN","202 CYPRESS GARDENS BLVD","WINTER HAVEN",33880-4330,2517664,2,Food,"Routine - Food","Call Back - Complied",05/18/2016,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344615,5886783
