D5,26,Duval,2010,2607380,"POPEYES CHICKEN & BISCUIT #154","1509 N UNIVERSITY BLVD",JACKSONVILLE,322115229,2495782,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174759,5601374
D5,26,Duval,2010,2607385,"NERO'S CAFE","3607 N UNIVERSITY BLVD",JACKSONVILLE,322771756,2492042,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174760,5593736
D5,26,Duval,2010,2607423,"SONNY'S REAL PIT BAR B Q","1923 S LANE AVE",JACKSONVILLE,32210,2502631,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,12,2,3,7,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086594,5614039
D5,26,Duval,2010,2607423,"SONNY'S REAL PIT BAR B Q","1923 S LANE AVE",JACKSONVILLE,32210,2538069,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/12/2016,,,13,2,4,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086594,5689576
D5,26,Duval,2010,2607463,"STAN'S SANDWICH & GRILL","1562 HENDRICKS AVE",JACKSONVILLE,32207,2504378,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,8,2,0,6,Y,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325515,5617018
D5,26,Duval,2010,2607463,"STAN'S SANDWICH & GRILL","1562 HENDRICKS AVE",JACKSONVILLE,32207,2564751,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,12,2,5,5,Y,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3325515,5786293
D5,26,Duval,2010,2607498,"CORNER TACO","818 POST ST",JACKSONVILLE,32204,2557392,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/02/2016,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781547,5759632
D5,26,Duval,2010,2607498,"CORNER TACO","818 POST ST",JACKSONVILLE,32204,2529690,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781547,5654819
D5,26,Duval,2010,2607553,"STARS CARIBBEAN RESTAURANT","1901 BLANDING BOULEVARD",JACKSONVILLE,32210,2506089,1,Food,"Routine - Food","Administrative complaint recommended",07/08/2015,,,21,6,5,10,Y,1,1,4,0,2,0,0,3,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597070,5619640
D5,26,Duval,2010,2607553,"STARS CARIBBEAN RESTAURANT","1901 BLANDING BOULEVARD",JACKSONVILLE,32210,2453635,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",07/08/2015,,,2,1,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597070,5683024
D5,26,Duval,2010,2607553,"STARS CARIBBEAN RESTAURANT","1901 BLANDING BOULEVARD",JACKSONVILLE,32210,2536307,1,Food,"Routine - Food","Administrative complaint recommended",02/17/2016,,,18,2,5,11,Y,1,1,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3597070,5683260
D5,26,Duval,2010,2607553,"STARS CARIBBEAN RESTAURANT","1901 BLANDING BOULEVARD",JACKSONVILLE,32210,2506089,3,Food,"Routine - Food","Call Back - Complied",07/14/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597070,5685958
D5,26,Duval,2010,2607553,"STARS CARIBBEAN RESTAURANT","1901 BLANDING BOULEVARD",JACKSONVILLE,32210,2536307,2,Food,"Routine - Food","Call Back - Complied",02/18/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597070,5835189
D5,26,Duval,2010,2607553,"STARS CARIBBEAN RESTAURANT","1901 BLANDING BOULEVARD",JACKSONVILLE,32210,2506089,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",07/13/2015,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597070,5683106
D5,26,Duval,2010,2607560,"HALF WAY HOUSE AT TIMUQUANA CNTRY CLUB","4028 TIMUQUANA RD",JACKSONVILLE,322108531,2495783,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/14/2016,,,8,2,3,3,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174786,5601376
D5,26,Duval,2010,2607565,"DESERT RIDER SANDWICH SHOP","217 HOGAN ST",JACKSONVILLE,322024201,2561302,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,8,0,5,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2174788,5774160
D5,26,Duval,2010,2607565,"DESERT RIDER SANDWICH SHOP","217 HOGAN ST",JACKSONVILLE,322024201,2492065,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/02/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2174788,5593770
D5,26,Duval,2010,2607573,MCDONALD'S,"1768 DAVIS ST",JACKSONVILLE,32209,2583827,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/08/2016,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646450,5897218
D5,26,Duval,2010,2607573,MCDONALD'S,"1768 DAVIS ST",JACKSONVILLE,32209,2577543,2,Food,"Complaint Full","Call Back - Complied",03/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646450,5845240
D5,26,Duval,2010,2607573,MCDONALD'S,"1768 DAVIS ST",JACKSONVILLE,32209,2577543,1,Food,"Complaint Full","Warning Issued",03/07/2016,,,8,2,2,4,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3646450,5844311
D5,26,Duval,2010,2607575,"SEAFOOD KITCHEN","31 ROYAL PALM DR","ATLANTIC BCH",322333918,2562295,1,Food,"Complaint Full","Warning Issued",11/25/2015,,,18,3,0,15,Y,1,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174790,5778075
D5,26,Duval,2010,2607575,"SEAFOOD KITCHEN","31 ROYAL PALM DR","ATLANTIC BCH",322333918,2562295,2,Food,"Complaint Full","Call Back - Complied",12/04/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174790,5787605
