D3,63,Polk,2010,6307910,"DA IRIE CARRIBEAN RESTAURANT CORP.","1831 1ST ST NE #B","WINTER HAVEN",33881,2249945,1,Food,"Routine - Food","Warning Issued",10/15/2012,5,2,7,,,,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5393001,4747324
D3,63,Polk,2010,6307945,"BUFFALO WILD WINGS GRILL & BAR","3750 US 98 N",LAKELAND,33810,2234020,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274956,4725169
D3,63,Polk,2010,6308031,"THE OLIVE GARDEN ITALIAN RESTAURANT #4432","1340 LAKESIDE VILLAGE CIR",LAKELAND,33803,2245082,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,2,0,2,,,,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248150,4740354
D3,63,Polk,2010,6308076,"BURGER 21","1601 TOWN CENTER DR SPACE H102",LAKELAND,33803,2253260,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307035,4776244
D3,70,Sumter,2010,7000499,"HONG KONG","2229 W CR 48",BUSHNELL,33513,2233369,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337960,4724288
D3,70,Sumter,2010,7000509,"THE PIRATES GALLEY"," WEBSTER FLEA MARKET",WEBSTER,33597,2219065,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,2,0,2,,,,Y,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970624,4705511
D3,70,Sumter,2014,7050044,JIM'S,"516 3RD ST",WEBSTER,33597,1156963,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428675,4667750
D3,70,Sumter,2014,7050084,"JERRY'S ICE CREAM"," WESTSIDE FLEA MARKET",WEBSTER,33597,1156815,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,3,3,6,,,,Y,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252356,4656950
D3,19,Citrus,2010,1900030,"ANGELO'S PIZZERIA","108 W MAIN ST",INVERNESS,344504853,2167960,2,Food,"Routine - Food","Call Back - Extension given, pending",10/16/2012,1,1,2,,,,Y,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149907,4818814
D3,19,Citrus,2010,1900697,"HUNGRY HOWIES #275","1650 N HWY 41",INVERNESS,34450,2237688,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2012,3,8,11,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410347,4730132
